text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",12047,1.0,0.0,-1,8.080842678422012,3.787895005510318
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",18130,0.0,0.0,-1,0.0011268978079117641,0.0005673617286403827
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",21469,0.0,0.0,-1,0.2853357821872068,0.20706658437564918
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",3994,0.0,0.0,-1,0.0018387712674901623,0.001104539636274637
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",17620,0.0,0.0,-1,0.009943564858188354,0.0035734686209114453
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",2050,0.0,0.0,-1,0.0026537630308696583,0.0009122310418614304
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",9130,0.0,0.0,-1,0.0028569780066168746,0.0014880093216832406
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",29031,9.0,0.0,-1,8.38701236803482,3.611074753331921
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",28649,0.0,0.0,-1,0.044961921862906255,0.028725672599072265
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",3159,9.0,0.0,-1,8.79410460477814,3.7252804119486758
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",28646,0.0,0.0,-1,0.0060237146045670955,0.003597496142385033
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",27932,0.0,0.0,-1,0.0012741422755411216,0.0005463769869598803
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",10893,0.0,0.0,-1,1.1521554178695834,0.6720906375326522
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",29816,0.0,0.0,-1,0.041161098148450925,0.02415356215667522
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",18993,0.0,0.0,-1,0.002019610410016581,0.0007328100004948772
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",6353,0.0,0.0,-1,0.0012486466057880293,0.0008411022192405467
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",29717,0.0,0.0,-1,1.2514885836023129,0.7778349348571669
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",7544,0.0,0.0,-1,0.0027694004198607278,0.0010241011694161462
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",2247,0.0,0.0,-1,0.0009605174981399346,0.0003585265030628065
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",9929,0.0,0.0,-1,0.0015598119461736988,0.0005036892587899233
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",2992,0.0,0.0,-1,0.0024649463345903593,0.0012752673581682445
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",30049,9.0,0.0,-1,8.306052401402168,6.546784210982958
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",8534,0.0,0.0,-1,0.015604836977859714,0.006881299432848816
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",16406,0.0,0.0,-1,0.006761562383043852,0.003099049492731837
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",5373,0.0,0.0,-1,0.0021621078589148593,0.0008933709627528499
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",16033,9.0,0.0,-1,8.39248883171264,4.19624441585632
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",8002,0.0,0.0,-1,0.0008684121069451342,0.0003814379509451079
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",2038,0.0,0.0,-1,0.012571320378048046,0.0048233711450880856
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",23372,0.0,0.0,-1,0.0027479562206508875,0.0015934329291923475
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",29694,0.0,0.0,-1,0.0019568678569120393,0.0009580499077196032
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",7526,0.0,0.0,-1,0.0013512248322795311,0.0007929062741815051
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",29369,0.0,0.0,-1,4.152505852817523,2.9125214846231926
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",1745,0.0,0.0,-1,0.02388736400947915,0.023057941964438382
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",12943,0.0,0.0,-1,2.0472120654579853,0.6859582176190748
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",28236,0.0,0.0,-1,0.0021432869337653796,0.001413973990414719
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",9931,0.0,0.0,-1,1.4639182985696242,0.7624574180862359
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",10747,0.0,0.0,-1,0.008372189995575282,0.0023401434396267302
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",24814,0.0,0.0,-1,0.004249259676827832,0.0022574192033148095
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",69,9.0,0.0,-1,0.3031073998253916,0.17786511417714276
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",13424,0.0,0.0,-1,0.011457995020717622,0.004794057096198815
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",20424,0.0,0.0,-1,0.0023474915992524525,0.0016465045400224675
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",12909,0.0,0.0,-1,0.0012618244150861481,0.0006046241863603498
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",25607,0.0,0.0,-1,0.026146433066722777,0.011393671526889157
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",11143,0.0,0.0,-1,0.0006759962571940126,0.00023824173423790418
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",26700,0.0,0.0,-1,0.000477925864621056,0.00021407095544707016
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",26617,0.0,0.0,-1,0.020175414498548896,0.011628884879307855
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",28624,0.0,0.0,-1,0.002382879470304671,0.0010673314057355276
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",17605,0.0,0.0,-1,0.0014062367710643872,0.0006689390242254172
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",11841,0.0,0.0,-1,0.0010825975569693706,0.00043604625256329785
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",20211,0.0,0.0,-1,0.15824554234806032,0.09121097337363691
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",2951,0.0,0.0,-1,0.0008815915265343832,0.0004958952336755612
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",30074,9.0,0.0,-1,1.891322698576015,0.4465622913047127
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",8509,0.0,0.0,-1,0.007598699828977236,0.005118568584472946
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",26232,0.0,0.0,-1,1.3441698945282452,0.78409907843522
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",20201,9.0,0.0,-1,7.7797481296131705,3.4846788052577984
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",5412,0.0,0.0,-1,0.16184272447610928,0.04832803470921839
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",11417,0.0,0.0,-1,0.4760610812469325,0.3620047899900055
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",13189,0.0,0.0,-1,0.0044195973762272914,0.0019489196177827923
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",22813,0.0,0.0,-1,0.0024130318428628953,0.0017678809841894618
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",18600,0.0,0.0,-1,0.023267251968718077,0.008765613868844257
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",14013,0.0,0.0,-1,0.011013497367646273,0.005200818055509476
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",29861,1.0,0.0,-1,0.30912382191602145,0.24257632838127452
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",5411,0.0,0.0,-1,0.039091745241282276,0.01941013791189768
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",12812,0.0,0.0,-1,0.009648698251282454,0.007035509333262531
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",6061,0.0,0.0,-1,0.005541224201875977,0.003213140385917503
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",15606,0.0,0.0,-1,0.0023097469187133937,0.001948848962664465
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",27481,0.0,0.0,-1,0.010874880438709005,0.006683520053558771
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",7603,0.0,0.0,-1,0.4724668552005859,0.20260297593004123
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",15785,0.0,0.0,-1,0.008896138505363225,0.0038766159701080502
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",5533,0.0,0.0,-1,0.20959513161618698,0.1906733461246494
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",26480,0.0,0.0,-1,0.002054523495792051,0.0010486630751302393
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",15341,0.0,0.0,-1,0.0013097114923153635,0.0007367127144274135
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",731,4.0,0.0,-1,3.688014196099315,1.6647286732042745
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",25592,0.0,0.0,-1,0.0008624108274561426,0.0005210398920560147
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",2095,0.0,0.0,-1,0.009662886273358462,0.006542579055602135
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",14460,0.0,0.0,-1,0.11067904034361822,0.07301742098291814
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",31879,0.0,0.0,-1,0.0007237754751198679,0.00046492521359956077
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",21962,9.0,0.0,-1,8.535240660512779,4.030530262661141
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",11354,-1.0,0.0,-1,-1.0,4.28125
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",27389,0.0,0.0,-1,2.397178571312236,0.9738537945955958
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",10917,0.0,0.0,-1,0.017215917401280798,0.00878729151561996
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",6562,0.0,0.0,-1,0.00845586457735068,0.005138112212377273
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",16680,0.0,0.0,-1,0.014388651143011409,0.005645547054569823
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",23784,0.0,0.0,-1,0.10533479948022484,0.058519335834988605
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",31963,0.0,0.0,-1,0.024797658516922477,0.009815740075957763
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",5246,0.0,0.0,-1,0.004575624620581707,0.0022242619380351608
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",19704,0.0,0.0,-1,0.0007827052686280134,0.00038048172262162725
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",13366,0.0,0.0,-1,0.008257344047710431,0.00289580471074155
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",25894,0.0,0.0,-1,0.0076287373538499945,0.0032978395094733527
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",29819,0.0,0.0,-1,0.0010031723964943483,0.0005642844730280941
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",15806,0.0,0.0,-1,4.374367298890518,2.4605816056259164
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",30682,0.0,0.0,-1,0.04391131588687429,0.015475689307780007
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",18345,0.0,0.0,-1,0.07221059767929514,0.04212284721155984
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",25807,0.0,0.0,-1,0.0007780345693953846,0.00039982332553646795
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",27835,9.0,0.0,-1,8.452218020079505,4.314153034816514
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",20650,0.0,0.0,-1,0.018128911583868264,0.007270448736352632
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",31463,0.0,0.0,-1,0.0023291862968489122,0.001164593148424431
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",10113,0.0,0.0,-1,0.001461706408485739,0.0012485409196230771
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",21038,0.0,0.0,-1,0.0011343929366353848,0.0005987073982498246
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",26053,0.0,0.0,-1,0.00708252269527763,0.0030863076797436975
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",29257,0.0,0.0,-1,4.943119425283731,2.2141057235529025
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",32066,0.0,0.0,-1,0.010832744277268205,0.008425467914693471
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",2619,0.0,0.0,-1,0.0013497976267568673,0.0006795855928148702
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",12170,0.0,0.0,-1,0.000913602017224695,0.00030929234050545106
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",11003,0.0,0.0,-1,0.00296685288294656,0.0016276484369677998
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",23367,0.0,0.0,-1,0.007127848727954721,0.0030689348453775524
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",14809,0.0,0.0,-1,0.0017739198646772416,0.0009485543485879388
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",30651,0.0,0.0,-1,0.017674805465906888,0.003927734577243222
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",7202,9.0,0.0,-1,7.274878093017508,4.268938900808
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",12391,0.0,0.0,-1,0.0005112460187303906,0.0001872793592486883
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",12798,0.0,0.0,-1,0.0005903247323668901,0.00023264532941572573
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",16906,0.0,0.0,-1,0.007132410221308233,0.004358695088007864
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",27771,0.0,0.0,-1,0.004889350943115085,0.0028690984260042705
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",24461,9.0,0.0,-1,8.828690917202938,3.663293622565161
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",19467,0.0,0.0,-1,0.008639015846021399,0.0032996241364623845
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",26736,0.0,0.0,-1,0.00301369142690201,0.0023649105936928167
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",1211,9.0,0.0,-1,8.671155363222423,4.757092161011708
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",28673,0.0,0.0,-1,0.001175946812698147,0.0006492206128131505
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",2251,0.0,0.0,-1,0.0012518765885359492,0.0007519952787002245
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",31268,0.0,0.0,-1,0.003518781989447467,0.0034699099940678083
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",14810,9.0,0.0,-1,8.893219968232254,3.5202329125780483
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",11663,0.0,0.0,-1,0.0021980648414819393,0.0014119513593113628
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",25636,0.0,0.0,-1,0.003497771397036547,0.001566710070175386
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",14207,0.0,0.0,-1,0.005650053913718872,0.002805408788941122
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",21462,0.0,0.0,-1,0.002946109838658123,0.0021891233609370947
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",22171,0.0,0.0,-1,0.0027119313573486094,0.0020056991791578306
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",31072,0.0,0.0,-1,0.009327302631126608,0.0074812738000659225
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",12078,0.0,0.0,-1,0.000575844211164511,0.0002779248140632093
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",7256,0.0,0.0,-1,0.006793153720208071,0.002783305948162242
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",30300,0.0,0.0,-1,0.05576340611129665,0.027494456995222183
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",21878,0.0,0.0,-1,0.017672369349115584,0.011781579917195455
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",26537,0.0,0.0,-1,0.040536887238266664,0.02547630706767469
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",19899,0.0,0.0,-1,0.0007058503480709936,0.0003578268938651346
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",6011,0.0,0.0,-1,0.0012942875512465932,0.0004965929624250747
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",27618,0.0,0.0,-1,0.007351226474886597,0.0035990380346911143
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",16243,0.0,0.0,-1,0.0011516317438720488,0.0005198337809025139
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",31030,0.0,0.0,-1,1.6628722650357102,0.7390543455222551
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",2083,0.0,0.0,-1,0.001232557732348396,0.0006505165972874845
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",10950,0.0,0.0,-1,0.0026275111661642173,0.0008347822195187358
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",24528,0.0,0.0,-1,0.0016425670275812734,0.0008954271752194614
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",9665,8.0,0.0,-1,7.780073311148053,4.8355318052941305
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",26088,0.0,0.0,-1,0.24838030973185604,0.201809001657133
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",29599,0.0,0.0,-1,0.0018058257300202656,0.0010408578980128816
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",12313,0.0,0.0,-1,0.0004975207008559833,0.00017620524327739432
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",15973,0.0,0.0,-1,0.1313782927416406,0.10035841893661505
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",22079,0.0,0.0,-1,0.0010309597014583895,0.0005584365254399565
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",13841,0.0,0.0,-1,0.049398440908783973,0.040136233238386984
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",10855,9.0,0.0,-1,8.079215692226443,7.041260996003278
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",20541,0.0,0.0,-1,0.06290256093939468,0.023151636804122515
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",2862,0.0,0.0,-1,0.008885405985875002,0.0031623407897476263
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",32028,0.0,0.0,-1,0.01795189514926643,0.005890465595853047
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",8573,0.0,0.0,-1,0.12376488374974035,0.06489061941132612
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",9241,9.0,0.0,-1,7.5707920051254805,4.442582906789553
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",8642,0.0,0.0,-1,0.0022171297984912614,0.00117785020544851
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",1398,0.0,0.0,-1,0.014707007210148278,0.007353503605074141
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",104,0.0,0.0,-1,0.42506582760188416,0.44277688686136424
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",30360,0.0,0.0,-1,0.3592503789493652,0.19085176381685026
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",15204,0.0,0.0,-1,0.0010237401115295005,0.00036079729286086777
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",22676,9.0,0.0,-1,7.380641683430699,1.44793834291358
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",16277,0.0,0.0,-1,0.002843583176296579,0.0009824184743673955
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",14911,0.0,0.0,-1,0.0012100686744557806,0.0005630180798372476
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",32667,0.0,0.0,-1,0.001421406126574812,0.00039977047309916816
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",9017,9.0,0.0,-1,7.815576301114671,3.0122533158951104
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",23462,0.0,0.0,-1,0.379030296509617,0.23557786292051142
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",9266,0.0,0.0,-1,0.0038344481600828574,0.002010422574399391
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",3587,0.0,0.0,-1,0.002562751996641169,0.0012635791009687851
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",8171,0.0,0.0,-1,0.004010062679255255,0.0016360498512635769
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",23735,0.0,0.0,-1,0.0015896637712925256,0.0005657657729915705
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",18027,0.0,0.0,-1,0.0022549565891142134,0.0012762427618876497
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",9468,0.0,0.0,-1,0.002940675083467818,0.0010823317918164776
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",16194,0.0,0.0,-1,0.0036908078460512806,0.002473353893498431
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",23493,1.0,0.0,-1,1.807146024440835,0.6902293903191687
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",26361,0.0,0.0,-1,0.006950443943955807,0.002811551155304771
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",22799,0.0,0.0,-1,0.032205402149565486,0.010231924961200121
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",3972,0.0,0.0,-1,0.01796653861955977,0.009295188264048447
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",28159,0.0,0.0,-1,0.0014504394168152086,0.0005086610502832775
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",30586,9.0,0.0,-1,1.219994902588089,0.6989554371802136
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",23835,0.0,0.0,-1,0.0015725907892781426,0.0005869913640516791
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",6117,0.0,0.0,-1,0.0015922329064395487,0.0009564454189800746
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",19035,0.0,0.0,-1,0.10892213696921868,0.03971119685207187
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",31413,8.0,0.0,-1,4.001062797268227,2.8201935424731683
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",25960,2.0,0.0,-1,7.376527376186631,4.533490822532257
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",25912,0.0,0.0,-1,2.026012478671437,0.928589072075802
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",31113,0.0,0.0,-1,0.010896375890693253,0.0056373610657295395
"
- :distance: 387
  :file: c84314185a60b133ff79664b7418c57e75ce85<<ff>>",11936,9.0,0.0,-1,0.2308129260294664,0.08014337403633753
