text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",15616,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",16070,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",3165,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19283,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23116,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",24004,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",21026,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",31027,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",27494,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",20605,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",25925,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",24468,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",17392,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",2820,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12164,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",9998,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",31850,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12720,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",30892,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10259,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",5535,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",22964,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12699,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",5689,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",7166,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12644,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",21390,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",3826,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",24516,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10953,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",14825,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1561,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",21114,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",11340,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",9420,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",15371,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",22903,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",16811,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",25818,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12993,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",29248,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",15590,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",15002,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",22165,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",8775,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",28287,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",5519,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",9010,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",29901,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",13272,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",25003,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",17770,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12623,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",25591,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",20219,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12902,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",18129,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",31106,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",3713,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",15021,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",8844,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",17810,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",21431,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",32632,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",3960,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",8792,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",24877,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19448,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",11970,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12634,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",9975,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",5102,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23277,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",27852,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",14876,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",21782,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23273,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10169,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",17952,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",18583,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",13276,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12075,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",2797,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",22207,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",15360,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",21971,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",5999,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",11804,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12206,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",17144,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1779,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",3405,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",28480,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",20812,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",14394,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",24395,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10429,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",22653,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",14320,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",5730,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",22489,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19767,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23485,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",25361,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19297,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",21805,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",30813,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",5049,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",24182,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",24802,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12959,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",29676,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",31783,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",8319,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",31391,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",28628,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12149,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",22205,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",17888,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",5873,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",28606,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1088,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",26984,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",15850,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23556,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",27854,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",8133,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12825,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",723,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",14049,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",5961,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",9524,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",9037,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",25851,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",7334,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",32320,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",21341,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1022,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19254,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",2276,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",16301,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",26248,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",6309,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",18921,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",32368,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",18848,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",31271,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",14529,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",28924,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",20665,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12564,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",15085,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",31767,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",14026,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",18408,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",7725,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12307,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",29051,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1151,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",11005,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",32000,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",21860,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",9523,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",29587,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",22158,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",15902,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",21211,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",29984,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",26802,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",29295,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",21766,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",2822,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",27598,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",16653,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",14339,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",21907,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",21473,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",28998,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",390,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",13919,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19414,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",1090,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",3729,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",16430,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",5916,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",10839,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",17518,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",13750,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",12488,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",3492,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",20853,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",29722,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",27568,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",185,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",19608,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",29872,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",25126,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",14149,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",28124,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",18313,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",9839,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23751,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",3639,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",9954,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",9019,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",29779,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",11154,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",18302,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",32722,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",29073,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",27339,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",28513,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",27265,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",22151,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",15324,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",8431,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",13603,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",16480,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",23167,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",11472,-1.0,-1.0,-1,-1.0,-1.0
")
  C3---C4A---H4A    111.0        O1---C1---C2      127.8 <<(>>",13166,-1.0,-1.0,-1,-1.0,-1.0
