text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",20993,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",15616,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",16070,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",3165,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",19283,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",23116,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",24004,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",21026,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",31027,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",27494,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",20605,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",25925,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",24468,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",17392,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",2820,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",12164,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",9998,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",31850,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",12720,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",30892,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",10259,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",5535,-1.0,1.046875,21,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",22964,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",12699,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",5689,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",7166,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",12644,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",21390,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",3826,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",24516,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",10953,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",14825,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",1561,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",21114,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",11340,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",9420,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",15371,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",22903,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",16811,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",25818,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",12993,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",29248,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",15590,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",15002,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",22165,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",8775,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",28287,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",5519,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",9010,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",29901,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",13272,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",25003,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",17770,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",12623,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",25591,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",20219,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",12902,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",18129,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",31106,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",3713,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",15021,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",8844,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",17810,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",21431,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",32632,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",3960,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",8792,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",24877,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",19448,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",11970,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",12634,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",9975,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",5102,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",23277,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",27852,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",14876,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",21782,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",23273,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",10169,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",17952,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",18583,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",13276,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",12075,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",2797,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",22207,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",15360,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",21971,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",5999,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",11804,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",12206,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",17144,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",1779,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",3405,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",28480,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",20812,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",14394,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",24395,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",10429,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",22653,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",14320,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",5730,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",22489,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",19767,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",23485,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",25361,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",19297,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",21805,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",30813,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",5049,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",24182,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",24802,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",12959,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",29676,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",31783,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",8319,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",31391,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",28628,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",12149,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",22205,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",17888,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",5873,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",28606,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",1088,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",26984,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",15850,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",23556,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",27854,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",8133,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",12825,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",723,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",14049,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",5961,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",9524,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",9037,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",25851,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",7334,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",32320,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",21341,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",1022,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",19254,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",2276,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",16301,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",26248,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",6309,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",18921,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",32368,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",18848,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",31271,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",14529,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",28924,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",20665,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",12564,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",15085,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",31767,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",14026,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",18408,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",7725,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",12307,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",29051,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",1151,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",11005,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",32000,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",21860,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",9523,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",29587,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",22158,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",15902,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",21211,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",29984,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",26802,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",29295,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",21766,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",2822,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",27598,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",16653,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",14339,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",21907,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",21473,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",28998,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",390,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",13919,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",19414,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",1090,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",3729,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",16430,-1.0,0.0,-1,-1.0,-1.0
" with determinate boundaries

A:

$$I_k=\int_{-1}^1 x^{2k}\, \left[\text{er<<f>>",5916,-1.0,0.0,-1,-1.0,-1.0
