text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",21241,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",30733,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",11187,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",16368,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",398,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",2004,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",1132,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",3291,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",2645,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",26622,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",20732,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",19893,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",11570,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",28985,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",31133,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",11833,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",18809,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",11051,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",15319,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",18990,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",16992,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",17434,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",17206,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",17696,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",3432,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",10537,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",8394,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",21571,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",30296,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",9190,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",5559,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",15909,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",10186,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",11556,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",14594,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",28396,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",7352,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",22713,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",10127,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",9684,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",26006,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",7629,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",18208,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",16966,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",14064,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",24595,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",27214,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",20187,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",7017,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",468,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",7889,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",11490,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",1116,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",21643,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",1741,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",9278,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",1825,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",11642,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",5488,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",14152,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",28915,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",11375,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",5176,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",24238,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",31998,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",19401,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",3913,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",28839,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",19980,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",9947,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",31589,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",5286,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",21588,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",6216,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",11030,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",13547,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",13583,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",22543,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",9350,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",12712,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",19031,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",12191,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",13294,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",5383,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",11368,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",32304,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",726,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",24533,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",13290,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",20271,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",14733,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",8606,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",3316,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",18272,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",1976,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",29361,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",20310,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",21369,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",3878,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",31054,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",13175,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",21557,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",24272,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",31088,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",16178,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",14532,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",6960,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",15683,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",5955,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",5970,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",3834,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",28766,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",17588,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",9186,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",15427,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",3124,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",32710,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",1614,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",18567,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",16445,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",17469,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",7849,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",22005,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",12004,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",28904,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",26716,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",26448,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",7418,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",15593,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",28807,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",25118,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",19390,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",23393,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",15762,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",30387,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",21914,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",13661,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",23840,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",12751,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",28755,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",10270,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",27604,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",5355,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",1531,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",17826,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",10406,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",1733,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",3578,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",7604,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",10216,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",1475,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",9179,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",25062,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",14321,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",1349,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",28943,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",16407,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",21031,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",29240,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",14957,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",13626,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",21703,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",6881,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",6582,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",20407,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",25478,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",6455,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",7342,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",20217,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",1281,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",11240,-1.0,-1.0,-1,-1.0,-1.0
"NSFrame"">{{0, 220}, {400, 30}}</string>
									<reference key=""NSSuperview"" ref=""2179160<<70>>",19296,-1.0,-1.0,-1,-1.0,-1.0
