text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",16057,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",14263,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",8725,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",7219,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5990,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",15792,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26568,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13967,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",23960,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3575,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",376,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",22378,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31604,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",7975,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",27346,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",19486,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29771,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20657,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10656,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",28021,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20007,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11403,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",15701,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10199,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",8659,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",8893,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",23092,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2596,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17538,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12871,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",19908,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",7162,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9393,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",19028,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10522,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5379,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",22926,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",608,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31452,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",18775,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",7742,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",32517,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11270,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2513,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10728,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",24560,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",24472,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20706,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6661,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11714,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",23123,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",23404,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29319,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5653,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",15007,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10054,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",16213,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26806,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",22516,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",18482,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",18732,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",30972,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6558,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",25208,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11216,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26388,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3523,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3751,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",30707,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26538,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5647,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",21388,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13447,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10492,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29695,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",801,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26947,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17984,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",32184,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29910,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11095,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",777,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",23095,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2220,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9147,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2626,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",14736,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",21217,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29658,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17535,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29310,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31279,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",24737,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6121,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",21761,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",7026,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",28312,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12082,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",23330,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13907,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",23970,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",30949,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17733,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",30862,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3568,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20252,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2175,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13094,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31022,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",1804,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26649,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9942,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",21316,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",30253,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17910,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",18989,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",15608,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6334,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6490,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",18816,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2225,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5451,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",15612,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",28780,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",23515,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12875,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",415,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20493,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17253,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3222,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",25613,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",8586,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",3615,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2807,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",21380,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20431,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5756,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12225,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5466,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",15845,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11202,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",14459,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29034,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",21203,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",19603,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10279,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11379,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",25219,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2884,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9940,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2858,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",8254,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",16408,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13124,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",5754,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29405,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12913,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",16695,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",19799,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",7715,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",1049,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10430,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2461,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",551,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6480,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",23575,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",44,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",30310,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",30543,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6856,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",10139,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",12575,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",22810,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",1933,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",22083,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",32500,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",19128,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",2016,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31985,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",20542,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",28726,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11131,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",13673,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",6424,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",24002,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",8903,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",9347,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",29312,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",25416,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31381,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",1894,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",825,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17526,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",16077,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",8311,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",857,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",31330,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",21278,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",11149,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",17596,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",32092,-1.0,-1.0,-1,-1.0,-1.0
" J an Horb 2113
J an Horba1y
C1erk
- n
lJ.3. O0URH)<<il>>",26324,-1.0,-1.0,-1,-1.0,-1.0
