text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27381,0.0,0.0,-1,0.0017820880442725924,0.0005847476395269471
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12064,0.0,0.0,-1,0.0032208987825453404,0.0017334697455591243
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13044,0.0,0.0,-1,2.3976795676895435,1.1239122973544735
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26675,0.0,0.0,-1,0.005313390692871362,0.0033577675887661146
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24340,0.0,0.0,-1,0.003481544584779135,0.0025144488206702005
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2018,0.0,0.0,-1,0.004046179851463173,0.0018825976233715791
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7217,1.0,0.0,-1,1.9934518550407374,0.8721351865803226
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",17429,0.0,0.0,-1,0.8759379110367944,0.4440518344739447
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26474,0.0,0.0,-1,0.19207897821079198,0.07936596732730916
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23147,0.0,0.0,-1,0.022557716626428137,0.013002017371571183
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13362,0.0,0.0,-1,0.030845102271388494,0.0132269797219884
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30393,0.0,0.0,-1,0.002689432529897248,0.0010832436934981107
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2428,0.0,0.0,-1,0.004366866926272744,0.002244084421588558
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23363,0.0,0.0,-1,0.13726747671936626,0.054096729458382634
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3595,0.0,0.0,-1,0.032225831921602936,0.01281200620054333
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16240,0.0,0.0,-1,0.021774132656356682,0.01746466846883957
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30307,0.0,0.0,-1,0.004555075334212925,0.0028627382573483033
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2255,0.0,0.0,-1,0.21771439684269284,0.12246434822401475
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",29122,0.0,0.0,-1,0.026801024511819076,0.02010076838386432
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",29117,0.0,0.0,-1,0.005224207957897917,0.0043535065277859036
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15462,0.0,0.0,-1,0.05749861779598655,0.026353533727691274
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18151,0.0,0.0,-1,0.001534547800047462,0.0007832588034296217
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25463,0.0,0.0,-1,0.002467609736480311,0.0016365050029214223
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",29800,0.0,0.0,-1,0.43089129066278997,0.2468648105032642
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28517,0.0,0.0,-1,2.783454721093722,1.0437955204101457
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24482,0.0,0.0,-1,0.0006060533835312084,0.00043980955741045996
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8997,9.0,0.0,-1,5.085930434396881,2.1456269020111844
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19161,0.0,0.0,-1,0.14332497861715376,0.05300038129399591
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",32343,0.0,0.0,-1,0.0018144186475836156,0.0010143104485500507
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24459,0.0,0.0,-1,0.008774310646877876,0.005910473085967469
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14698,0.0,0.0,-1,0.03547549770839608,0.015335761677774652
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10004,0.0,0.0,-1,0.001470252749664817,0.0008423323337067763
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20461,0.0,0.0,-1,0.0015968613887584148,0.0010313062818463248
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2582,0.0,0.0,-1,0.0028339369332478505,0.0016039295462110692
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2140,0.0,0.0,-1,0.001309750902657892,0.0008868104809855724
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24415,0.0,0.0,-1,0.007090368928626154,0.0037667584933326337
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11409,0.0,0.0,-1,0.005821269549644881,0.0031936131171552227
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12453,0.0,0.0,-1,0.12223949519206273,0.043505377512128796
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15335,0.0,0.0,-1,3.2340020343051368,2.3581265019443065
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20142,0.0,0.0,-1,0.008781796775333061,0.005763054133812336
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10460,0.0,0.0,-1,0.010066178285259724,0.005592321536251372
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20428,9.0,0.0,-1,5.985312770455052,3.366738433380967
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",29354,0.0,0.0,-1,0.001017908393963526,0.0005301606016319878
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27516,0.0,0.0,-1,5.896242883131663,2.907175228211488
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19896,0.0,0.0,-1,0.004558625640707609,0.002231827181882324
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30112,0.0,0.0,-1,0.0027204244849733067,0.001388550051588453
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14525,0.0,0.0,-1,0.0015443821925348645,0.0010885749379822766
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22065,0.0,0.0,-1,0.002237452633315228,0.000986654430193843
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26920,0.0,0.0,-1,0.0023550667419912786,0.00104669633757239
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13538,0.0,0.0,-1,0.007355763873914568,0.004648433919904259
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14133,0.0,0.0,-1,0.008596838910323923,0.005671525556136137
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20473,9.0,0.0,-1,2.291647949920239,1.2890519718301345
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28196,-1.0,0.0,-1,-1.0,3.890625
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13013,0.0,0.0,-1,0.0015168831618088176,0.0008269120114486715
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1456,0.0,0.0,-1,0.0018300925284120526,0.0009277551916168755
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",8008,0.0,0.0,-1,0.006090885872876423,0.00387025051940526
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13904,0.0,0.0,-1,0.0018700512445990478,0.0010324240874678104
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",232,0.0,0.0,-1,0.02983823997859308,0.014919119989296514
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3279,9.0,0.0,-1,4.833806321153885,1.8126773704327068
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23539,0.0,0.0,-1,0.004003722424874805,0.0019879594514933467
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18910,-1.0,0.0,-1,-1.0,6.71875
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6842,0.0,0.0,-1,0.0016134975709445074,0.0009972311803407516
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27952,0.0,0.0,-1,0.004774382973162438,0.0022545696740877397
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31532,0.0,0.0,-1,0.11889008964717622,0.05944504482358809
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",17109,9.0,0.0,-1,7.572935910679033,2.9318832231496117
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7819,0.0,0.0,-1,0.002907054956597557,0.0013223062283663825
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28067,0.0,0.0,-1,0.0750353662933558,0.07711968301760602
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11997,0.0,0.0,-1,0.0018348950267878985,0.001197778722346166
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31192,0.0,0.0,-1,0.002256968144557857,0.001904316871970721
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26230,0.0,0.0,-1,0.032730726696469335,0.013921923248123903
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10606,0.0,0.0,-1,0.003595966518100228,0.0034960785116338274
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15190,0.0,0.0,-1,0.010797438474494098,0.003299217275896671
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5369,0.0,0.0,-1,0.005201019130092173,0.004027178144761058
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20607,0.0,0.0,-1,0.0067800481966686435,0.0048731596413556025
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24845,0.0,0.0,-1,0.0009638372257770716,0.00046853197836950873
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26086,0.0,0.0,-1,0.002006371757494534,0.0010031858787472592
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7119,0.0,0.0,-1,0.49815924202937845,0.330376428565826
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",3015,0.0,0.0,-1,0.3371002057080427,0.1334355014415566
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16656,0.0,0.0,-1,0.0063349574278380874,0.0031234859330261117
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23045,0.0,0.0,-1,0.2053605282703756,0.07094920892780644
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20129,0.0,0.0,-1,0.02951443623569141,0.016909313013097355
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23704,0.0,0.0,-1,0.01170573361519623,0.005934156314274266
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20306,1.0,0.0,-1,0.055508771281392984,0.03488572010480198
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27739,0.0,0.0,-1,0.0023604593620841917,0.0011638375943223741
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",29741,-1.0,0.0,-1,-1.0,4.5625
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28245,0.0,0.0,-1,0.0030204731751937407,0.0011903600481329723
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1837,0.0,0.0,-1,0.021227475605580543,0.011424508878167374
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12793,0.0,0.0,-1,0.01110277234270755,0.007209092058311581
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24699,0.0,0.0,-1,0.006567354863422525,0.004104596789639078
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16122,0.0,0.0,-1,0.002455473796574622,0.0014238337477240203
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26545,0.0,0.0,-1,0.06083375184629263,0.02608669587164139
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13635,0.0,0.0,-1,0.05579449692901562,0.027509786495522357
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1615,0.0,0.0,-1,0.004582676209463166,0.004328082965315761
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15894,0.0,0.0,-1,0.04957255806401405,0.021429803253963625
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6436,9.0,0.0,-1,0.9902648298077981,0.6979991616743151
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25349,0.0,0.0,-1,0.20925356551479196,0.11770513060207051
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",32568,0.0,0.0,-1,0.003921639123125525,0.001463806295888621
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12034,0.0,0.0,-1,0.0029603885520125077,0.0011718204979137767
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",30494,0.0,0.0,-1,0.06185621378063064,0.046392160335473
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",20191,0.0,0.0,-1,0.0044916334818134165,0.002401776177309152
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",496,0.0,0.0,-1,0.0019061222491022658,0.0010391013775857387
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19623,0.0,0.0,-1,0.3175333041840663,0.24476524899973112
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18905,0.0,0.0,-1,0.00946813063982436,0.0036984885311813764
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31549,0.0,0.0,-1,0.05497316911825128,0.026723067957299212
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14435,0.0,0.0,-1,0.0054977072049115635,0.0024338808484558896
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",258,0.0,0.0,-1,0.006566382618077598,0.0023027939260001065
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31763,0.0,0.0,-1,0.004403175536491781,0.0027519847103073952
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28109,0.0,0.0,-1,0.3418571709935012,0.13650546645219527
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5266,-1.0,0.0,-1,-1.0,3.8125
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21762,0.0,0.0,-1,0.028233242675587706,0.01578316728635726
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23912,0.0,0.0,-1,0.007425231436997826,0.0035837054996708325
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12404,0.0,0.0,-1,0.0025420035825488648,0.002038898656330989
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5276,-1.0,0.0,-1,-1.0,3.1875
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6043,0.0,0.0,-1,0.0035704187954682144,0.0023182928541413176
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21125,0.0,0.0,-1,0.006470418530363081,0.002740941140149155
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",17147,0.0,0.0,-1,0.0549762690164748,0.03436016813529674
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24690,0.0,0.0,-1,0.07364471801116046,0.031068865410958317
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9356,0.0,0.0,-1,0.00133820314616736,0.0011988069585205825
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27871,0.0,0.0,-1,0.0018195613107314698,0.0016426595407335299
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11101,0.0,0.0,-1,0.0028679811826728715,0.0012348252219316399
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21661,0.0,0.0,-1,0.0018290134840817161,0.0006858800565306411
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",201,0.0,0.0,-1,0.0010235432916660108,0.0005366494612867337
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",1962,0.0,0.0,-1,0.002583496158411236,0.0014352757120010798
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28541,9.0,0.0,-1,4.610481099133246,2.1291457155153486
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6676,0.0,0.0,-1,0.001657089428688183,0.000989650609073145
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",24969,0.0,0.0,-1,0.025730266391188666,0.01152501489877937
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19133,0.0,0.0,-1,0.2336983887667803,0.19556011623531686
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5228,0.0,0.0,-1,0.025398736968475017,0.012699368484237528
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",32600,0.0,0.0,-1,0.539327794697562,0.3670425412342593
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",16012,0.0,0.0,-1,0.020286234394803482,0.011270130756736954
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14993,0.0,0.0,-1,1.2452350281798883,0.7782718926124301
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",989,0.0,0.0,-1,0.0034014351602560003,0.0017479597576583906
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",17780,0.0,0.0,-1,0.006168809990274941,0.0037698282865358114
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28753,0.0,0.0,-1,0.09411818578208174,0.05522907678901593
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27909,1.0,0.0,-1,0.05995676874230592,0.029145651074876284
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28672,0.0,0.0,-1,0.005910260661759654,0.0020213912724175638
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18417,0.0,0.0,-1,0.002966312849648105,0.0014934560829284343
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22275,0.0,0.0,-1,0.19247209099689813,0.12697811303884682
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5579,0.0,0.0,-1,0.005869809874694198,0.003322149261054196
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22770,0.0,0.0,-1,0.009512629928900932,0.0038314760695844
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7693,0.0,0.0,-1,0.008193700638537952,0.004068400078359087
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9335,0.0,0.0,-1,0.015998471365667406,0.005471699514003148
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15316,9.0,0.0,-1,6.983311369474658,2.97033212162035
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12873,0.0,0.0,-1,0.0019209312506173947,0.0010938635779365147
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",526,0.0,0.0,-1,0.0629401678622939,0.03321842276099427
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",21980,0.0,0.0,-1,1.4582916356412856,0.6886376975148394
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",15786,0.0,0.0,-1,0.0019073294953177952,0.000933796751030289
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26062,0.0,0.0,-1,0.0015211608988718929,0.0007711440264922183
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18249,0.0,0.0,-1,0.0019328416045285542,0.0009395757671784554
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19618,0.0,0.0,-1,0.004255067920482082,0.002127533960241068
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10613,0.0,0.0,-1,0.0034558612907559147,0.0016439340282268324
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28941,0.0,0.0,-1,0.0029135831742658175,0.00118364316454549
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22624,2.0,0.0,-1,4.755480922052809,2.3447162046641825
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",29095,8.0,0.0,-1,7.993523159963904,4.912685951841029
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5768,0.0,0.0,-1,0.5267312905015998,0.23958957656614366
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",19692,0.0,0.0,-1,0.024860597065997938,0.008373187123933647
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7348,0.0,0.0,-1,0.00821386539540755,0.004363615991310278
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",9036,9.0,0.0,-1,3.4811730354170107,1.9944220897811928
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",221,0.0,0.0,-1,1.6066882464766348,0.8758682561157858
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27050,9.0,0.0,-1,4.535457411951873,1.401582321464036
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",7316,9.0,0.0,-1,7.3837810817380545,2.5638128512608107
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23726,0.0,0.0,-1,0.002098775601881066,0.0017781293015722024
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25500,0.0,0.0,-1,0.00804734869115582,0.0034788016980043606
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27501,0.0,0.0,-1,0.030282983704629188,0.010777798420989275
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",23520,0.0,0.0,-1,0.0032859798128769273,0.0015745319610269174
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",5622,0.0,0.0,-1,0.020050298137555506,0.014968104777987013
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",27584,0.0,0.0,-1,0.0050074121731054225,0.002051647976821794
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12345,0.0,0.0,-1,0.0045103061945040105,0.0015112658058020765
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11455,0.0,0.0,-1,0.9025236970853175,0.4293255116715353
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",2317,0.0,0.0,-1,0.002587712648445295,0.0014196478941620875
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",6131,0.0,0.0,-1,0.004609021516465782,0.002096464617590311
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",13128,0.0,0.0,-1,0.0014648754364614794,0.001057965573596966
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",26519,0.0,0.0,-1,0.017281355335170206,0.015121185918273897
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",25722,9.0,0.0,-1,8.363285024261707,3.7750939682969493
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",11901,0.0,0.0,-1,0.0033192963580538463,0.0015328694876931685
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",12755,-1.0,0.0,-1,-1.0,5.71875
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",18199,0.0,0.0,-1,0.0010953319839475898,0.0005895015595665336
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",22342,0.0,0.0,-1,0.01523961360331853,0.006323381288412957
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",10968,0.0,0.0,-1,1.2752756873731557,1.0892980083020218
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",31070,0.0,0.0,-1,0.17408690487070794,0.08281217407399025
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",28077,0.0,0.0,-1,0.0015126153464343239,0.0006013696479488615
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",14458,0.0,0.0,-1,0.005543880982306383,0.0021752032653698256
" f; uint32_t i;} u = {x};
	uint32_t a = u.i & 0x7fffffff;<<

>>",29221,0.0,0.0,-1,0.018153259520987296,0.007437793591067073
