text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",17149,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",29060,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",22285,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",25860,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",8320,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",691,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",354,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",11122,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",21123,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",28370,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",2193,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",14195,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",18449,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",13065,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",9923,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",6126,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",25623,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",9680,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",31464,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",15622,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",24512,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",1002,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",2887,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",20523,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",29643,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",5856,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",8412,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",31389,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",2955,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",31195,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",5319,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",184,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",15932,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",19871,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",540,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",5910,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",9818,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30977,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",8448,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",17905,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",9214,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",22593,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",29461,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",5723,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",11627,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",7002,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",26921,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30226,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",17530,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",2610,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",16326,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",3909,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",18004,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",5628,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",17323,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",32259,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",16645,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",19562,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",1869,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",2057,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",24142,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",7276,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",6631,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",3115,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",134,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",1109,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",1500,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",22186,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",16251,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",19465,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",13515,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",28449,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",10630,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",12303,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",18795,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",408,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",32386,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",8592,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",5662,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",26296,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",859,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",12592,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",17146,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",15515,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",9042,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",5292,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",16826,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",17263,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",10031,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",26922,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",20631,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",26694,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",26085,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",32187,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",22749,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",17283,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",19462,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",23192,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",10192,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",27186,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",88,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",2101,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",29048,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",24754,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",23503,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",20193,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",24884,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",13502,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",17449,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",19831,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",3737,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",32652,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",21651,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",13258,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",1449,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",24982,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",26355,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",15403,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",18916,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",18425,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",14714,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",20045,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",19903,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",3684,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",19514,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",7125,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",20412,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",16888,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",6027,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",32420,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",10888,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",12956,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",27262,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",3847,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",12487,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30413,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",24715,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",15911,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",2694,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",20889,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",13231,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",31444,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30285,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",27467,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",16286,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",25972,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",15225,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",20976,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",8094,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",19824,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",28051,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",28341,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",17017,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",25945,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",7787,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",2497,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",2116,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",6630,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",18198,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",17304,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",23788,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",17093,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",20948,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",20729,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",8189,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",30073,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",11136,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",3964,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",10204,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",12576,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",9422,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",7651,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",32572,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",25172,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",21271,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",5483,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",32550,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",6200,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",16271,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",8873,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",20072,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",7158,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",14719,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",20205,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",2393,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",18114,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",10988,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",81,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",21305,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",22253,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",12252,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",2029,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",19870,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",14260,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",25933,-1.0,-1.0,-1,-1.0,-1.0
"il(A)
 *	[p count] = analyze (A,'sym')	orders A, using just tril(A)
 *<<	>>",964,-1.0,-1.0,-1,-1.0,-1.0
