text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",31624,0.0,0.0,-1,0.0008057781191705309,0.0006546947218260199
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",1044,6.0,0.0,-1,7.856626446141848,4.555752080066641
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",24722,0.0,0.0,-1,0.0028073115793452188,0.0009455181268028651
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20587,9.0,0.0,-1,8.516092672731265,2.9717615440460134
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",13270,0.0,0.0,-1,0.05435019203671328,0.01953210026319385
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19385,0.0,0.0,-1,0.0005568723394981902,0.00035964670819519057
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16353,0.0,0.0,-1,0.004247045966948982,0.0018433359794091072
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",17291,0.0,0.0,-1,1.7019707541817195,0.9573585492272172
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",14499,0.0,0.0,-1,0.38269768683341626,0.22855555790094365
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",2871,0.0,0.0,-1,0.004496928746467767,0.002232850096872623
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",23639,0.0,0.0,-1,0.0021907785233037146,0.001376843417919513
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11060,0.0,0.0,-1,0.12861038339996259,0.08797307645973021
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",29885,0.0,0.0,-1,0.5854514178913262,0.28459443537543644
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",5433,8.0,0.0,-1,7.201816906417959,6.3766086244343825
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",5046,9.0,0.0,-1,7.9643698640624265,5.586120584524555
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",5751,0.0,0.0,-1,0.026089708757321847,0.015128407335800627
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",2417,0.0,0.0,-1,0.002976361635939293,0.0008112652474295606
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20266,0.0,0.0,-1,0.001431157564493052,0.0007503638998518081
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6587,0.0,0.0,-1,0.001471907335569952,0.0008688342106311245
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",9039,0.0,0.0,-1,0.0009790812365454283,0.0007887043553761796
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",3891,0.0,0.0,-1,0.03875395119807107,0.01776222801743513
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11277,6.0,0.0,-1,8.127030277205694,3.865983175824342
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",3954,0.0,0.0,-1,0.02313979755577302,0.008476557861812091
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",18107,0.0,0.0,-1,0.0015745761223292835,0.0006670079302809137
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30821,9.0,0.0,-1,0.039314701966900276,0.01679065435558678
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",23436,0.0,0.0,-1,0.00293086187279229,0.0011906626358218902
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20859,9.0,0.0,-1,7.291945963183864,4.101719604290924
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",12212,0.0,0.0,-1,0.053353994226755144,0.04020075188776572
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",18870,0.0,0.0,-1,0.002237945349100006,0.0009752157832659643
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",8187,0.0,0.0,-1,0.004777831087338463,0.0018331608701194482
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25594,0.0,0.0,-1,0.005924835959008491,0.002427536876949818
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",14344,9.0,0.0,-1,6.712180989076208,2.37723082356355
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",27344,0.0,0.0,-1,0.0006948600204945825,0.00043670021200984907
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",27019,0.0,0.0,-1,0.0012963414155523743,0.0010127667309002726
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6618,0.0,0.0,-1,0.0010659417128752965,0.000614396966563983
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",28718,0.0,0.0,-1,0.004308867533892266,0.0018103228465954021
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",27758,9.0,0.0,-1,8.77677016997906,5.394056631484871
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",1630,0.0,0.0,-1,4.385164426115111,3.1670631844702757
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",23317,1.0,0.0,-1,0.5332305032498952,0.20181292645876955
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",13828,0.0,0.0,-1,0.005645745699685783,0.003195335164972128
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",29055,9.0,0.0,-1,8.44772526558285,3.901206444822907
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",7727,0.0,0.0,-1,0.000851106295578872,0.0005082995819196036
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20188,0.0,0.0,-1,0.0005804507158715552,0.0004393689292760693
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",14255,0.0,0.0,-1,0.0018291054663358106,0.0008510421509253069
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11547,0.0,0.0,-1,0.000759684252423072,0.0005750387542788522
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25404,0.0,0.0,-1,0.5266315758270784,0.2907445053579702
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",29253,0.0,0.0,-1,0.0028544130597693146,0.000753247909676485
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19147,9.0,0.0,-1,5.985150986144672,2.109350009034764
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",8326,0.0,0.0,-1,0.154683124137275,0.03571676278253517
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",14871,0.0,0.0,-1,0.0009507699598763458,0.0004918913965559724
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",9382,0.0,0.0,-1,0.003642527500970962,0.0019350927348908108
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",21828,0.0,0.0,-1,0.0026014930990225674,0.0008852303250976433
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",18269,9.0,0.0,-1,8.743819096306517,5.7684917377785325
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",13316,0.0,0.0,-1,0.0029094955630651845,0.0012425970922956664
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25028,0.0,0.0,-1,5.524921255789282,2.417153049407811
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",23891,9.0,0.0,-1,5.416652916905517,2.915212602288624
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",27197,0.0,0.0,-1,0.0009815987879082527,0.0004771660709545355
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",5924,0.0,0.0,-1,0.0009215719725341237,0.0005599829755251372
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6884,0.0,0.0,-1,0.0036009705935439824,0.0027132312675779216
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19617,9.0,0.0,-1,8.332977448686428,3.7614134670388615
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",5795,0.0,0.0,-1,0.002538755528437793,0.0007933611026367943
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",26998,9.0,0.0,-1,8.77604183098744,2.5749150748371514
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6717,0.0,0.0,-1,0.007327217348453924,0.003116611448730846
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25482,9.0,0.0,-1,6.936260722075882,3.0105297923563548
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",9131,0.0,0.0,-1,0.01351290311791572,0.004856199558000974
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",23466,0.0,0.0,-1,1.014439008300304,0.570621942168921
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",31535,0.0,0.0,-1,0.0011237859930122926,0.0007687008503830966
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",27809,0.0,0.0,-1,0.004175740208537151,0.001667396249998189
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11691,0.0,0.0,-1,3.1597227756747497,1.7663728435313213
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20390,0.0,0.0,-1,0.0012447451350550635,0.00033063542649898817
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",24345,0.0,0.0,-1,0.0036219961766035163,0.0013330958030061423
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",17474,0.0,0.0,-1,0.008328851099893095,0.0039041489530749
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19554,5.0,0.0,-1,3.540461777219943,1.807110741741389
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",28023,0.0,0.0,-1,0.08538077629942548,0.045951457204886505
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",2532,0.0,0.0,-1,1.8426991546837905,0.8701634653043614
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20397,0.0,0.0,-1,0.0029018481315378074,0.0014710757120318665
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",27064,9.0,0.0,-1,6.712816755222582,5.384238552383952
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",21079,0.0,0.0,-1,0.04558057655938812,0.020258034177328816
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",5680,0.0,0.0,-1,0.00346475327682739,0.001792528582079123
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",28564,0.0,0.0,-1,0.0014374857184979244,0.0008684809834860828
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16525,9.0,0.0,-1,7.272248818293155,6.009705712212368
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",10396,0.0,0.0,-1,0.2450029586783823,0.16078319163268837
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19841,0.0,0.0,-1,0.008711460854909403,0.008348483146206969
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",18936,9.0,0.0,-1,7.870521592273546,3.49800962648698
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19293,0.0,0.0,-1,0.001962983467574499,0.000742934689157756
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",15773,0.0,0.0,-1,0.002775562134963292,0.0010601105468505151
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30180,0.0,0.0,-1,0.0020035425058203596,0.00092524705334507
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",719,0.0,0.0,-1,0.012256776582578104,0.008724441989375999
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",14985,0.0,0.0,-1,0.004364914009239772,0.0017580904226480528
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25278,0.0,0.0,-1,0.16140288119490961,0.1417879455785035
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6415,0.0,0.0,-1,0.006239548878327719,0.001484059378960744
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30652,9.0,0.0,-1,1.349056456879607,0.7916338593928387
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",13796,0.0,0.0,-1,0.00104568610136307,0.0005773058476849173
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",18178,0.0,0.0,-1,0.9972083545389447,0.4033846361312884
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",7250,0.0,0.0,-1,0.0007947819045303319,0.000513296630884925
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",17104,0.0,0.0,-1,0.004609044208019715,0.0018804259918446399
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",13890,0.0,0.0,-1,0.0036140025799377535,0.001756806785757351
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",7926,0.0,0.0,-1,0.0017877746176975925,0.0009870005346673456
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20132,0.0,0.0,-1,0.20401197518065325,0.14167497735987086
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25654,0.0,0.0,-1,0.0034667267315119385,0.0024194864335787118
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16052,9.0,0.0,-1,8.477041907953693,4.326823556973314
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",27571,0.0,0.0,-1,0.02113346654294789,0.010713492895954302
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",2552,9.0,0.0,-1,8.106343358015875,4.897582587510823
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",8443,0.0,0.0,-1,0.023546303746716915,0.015288746459305945
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",26184,0.0,0.0,-1,0.0011801118218104291,0.0005142501246114392
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",1641,0.0,0.0,-1,0.004325537241446458,0.0024781724638527403
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",15997,0.0,0.0,-1,0.010633802281448597,0.004910748935039865
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30220,0.0,0.0,-1,0.0028097748309288627,0.0014341559591117918
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",27425,0.0,0.0,-1,0.0006548053838973825,0.0003887906966890779
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30966,0.0,0.0,-1,0.0008387945555532281,0.0005067717273121034
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",14363,0.0,0.0,-1,0.002592360324692189,0.001179163880521346
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16479,0.0,0.0,-1,0.005334343625257265,0.0025560396007771845
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",26247,0.0,0.0,-1,0.0016482540418392064,0.0008241270209196072
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",24418,0.0,0.0,-1,0.005387562206584588,0.0027311945870052263
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",32752,0.0,0.0,-1,0.000658583011757306,0.00037273968195881003
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",10785,0.0,0.0,-1,0.003467314112637581,0.0014808321033836312
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",21236,7.0,0.0,-1,8.468610148256689,4.381329527714865
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",7051,0.0,0.0,-1,0.08497957436863365,0.03171980696775623
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",7386,0.0,0.0,-1,0.27166021183782774,0.2697736897854919
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",31237,0.0,0.0,-1,0.003896271014278571,0.0016707967846499266
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6718,0.0,0.0,-1,0.0013379588781004313,0.0005598057288715488
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",12643,0.0,0.0,-1,0.0007498115781251758,0.000666499185521493
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",8831,0.0,0.0,-1,0.004054086808925269,0.0019425832223362923
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",18987,0.0,0.0,-1,0.1119360791900038,0.05169270286638869
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",24371,0.0,0.0,-1,0.0014783359522727603,0.0008264308817892991
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",32512,0.0,0.0,-1,0.0010628436974012634,0.0004797558426714594
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",1476,0.0,0.0,-1,4.938682976292571,1.8777283884145142
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",23927,0.0,0.0,-1,0.016404212763013695,0.006379416183146151
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",5894,7.0,0.0,-1,8.31139244492496,4.271132265125734
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",29334,0.0,0.0,-1,0.00222194929544068,0.0013192823941679324
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",28842,0.0,0.0,-1,0.31481711295460224,0.22408857832485216
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",23797,9.0,0.0,-1,8.22306228099114,2.955163007231191
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",598,9.0,0.0,-1,6.183638239235068,2.6946062011915193
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",8729,9.0,0.0,-1,7.6514496425975524,4.0116976752607805
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",15884,0.0,0.0,-1,0.019578350405610418,0.010400998652980525
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",14881,0.0,0.0,-1,0.001979479618998438,0.0010859645000909739
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",228,0.0,0.0,-1,0.0012353223289175176,0.001038013917744535
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",20820,0.0,0.0,-1,0.5707691519933586,0.25565701032694316
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",32258,0.0,0.0,-1,0.004582715145691424,0.0015434839054223953
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",15509,4.0,0.0,-1,8.134607170739514,2.1042646792280224
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30815,0.0,0.0,-1,0.003643724761146406,0.0017332996380277125
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",13926,9.0,0.0,-1,7.274289392667653,2.4500210344535946
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",3021,0.0,0.0,-1,0.0009086144608402997,0.0003486176981122754
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",2301,0.0,0.0,-1,4.534992660370305,1.2439736820702323
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",29856,0.0,0.0,-1,0.0033884595452254676,0.0014353890904671377
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6402,0.0,0.0,-1,0.0006890719337418229,0.00029070222204731835
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",24467,0.0,0.0,-1,0.021133883152145937,0.010346797169851043
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11849,0.0,0.0,-1,0.0037991349751238584,0.0014510585100234764
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",17702,0.0,0.0,-1,0.024753807213778088,0.009411604030312184
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",16990,9.0,0.0,-1,8.265874681045318,3.11405344337345
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",22316,0.0,0.0,-1,0.0004707203277958507,0.00022555348572598032
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11192,0.0,0.0,-1,0.003692721062161976,0.003923516128547133
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",22868,0.0,0.0,-1,0.036634948141958466,0.025440935239198666
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",3344,0.0,0.0,-1,0.002829215159179343,0.001699493753308423
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",29153,0.0,0.0,-1,0.0018924949265290347,0.0008476800003741941
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",3902,0.0,0.0,-1,0.0030137072567993873,0.002040530895247605
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",10011,0.0,0.0,-1,0.9026863891003029,0.5516416762497072
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",14466,0.0,0.0,-1,0.0012207290694161304,0.0005764553777218313
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",21534,0.0,0.0,-1,0.007505216134422467,0.005238015576264252
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",5062,0.0,0.0,-1,0.0004891862618766291,0.00033291844118062743
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",11930,0.0,0.0,-1,0.0024483159758803465,0.0014111821412011497
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",18264,0.0,0.0,-1,0.001820863013754088,0.0006923073097763902
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",21061,0.0,0.0,-1,0.0029442508357316343,0.0007871781553320387
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",29187,9.0,0.0,-1,8.449652107112263,5.3983888753690925
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",25034,0.0,0.0,-1,0.002482648542250077,0.001267185242765955
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",29168,0.0,0.0,-1,0.006259200281886289,0.004194533563689359
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",6955,0.0,0.0,-1,0.0009727883981619802,0.0006755474729534845
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",1504,8.0,0.0,-1,8.128539429969612,6.378645432563425
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",19699,9.0,0.0,-1,7.740558814680212,3.1714788871929955
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",30884,0.0,0.0,-1,6.230621062024506,4.889306879030967
"x5A)
    OP_8E(0xC, 0xFFFDCF74, 0xFA0, 0x1381C,<< 0>>",32412,0.0,0.0,-1,0.00432273652171979,0.0029418624695727006
