text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",25425,0.0,0.0,-1,0.01581885279919328,0.008129132793238437
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1195,0.0,0.0,-1,0.030162445263872763,0.016547452410283343
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18539,0.0,0.0,-1,0.007043387841139755,0.0034972378060811843
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17229,0.0,0.0,-1,0.0027349594225509095,0.0011728037892128206
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8483,0.0,0.0,-1,0.017018208446127937,0.009690923803216485
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24885,0.0,0.0,-1,0.006576600050869267,0.004841108327223646
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22137,0.0,0.0,-1,0.007089376837672795,0.0029415990463226957
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22097,0.0,0.0,-1,0.008414973769893377,0.004791859840490854
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30987,0.0,0.0,-1,0.007156114227462441,0.0023232524568268975
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21498,0.0,0.0,-1,0.0039851130147632785,0.0022277889256211107
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",920,9.0,0.0,-1,8.471491602429875,3.2650540131011074
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18205,0.0,0.0,-1,0.006172997437580688,0.0019397786678020687
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22594,0.0,0.0,-1,0.1676708998146648,0.06869849145318305
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15424,0.0,0.0,-1,0.013102589752828105,0.006187333876396545
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17003,0.0,0.0,-1,0.005506665216677252,0.00340342517562869
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22185,0.0,0.0,-1,0.0003132815361743204,0.00021211770056031725
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12184,0.0,0.0,-1,0.0054265502511280815,0.0033350672340232397
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",11949,0.0,0.0,-1,0.0005318652149897018,0.00027701312223992977
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2907,0.0,0.0,-1,0.013916911397554774,0.011017555132901737
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",28043,0.0,0.0,-1,0.01862392682543335,0.010087960733800576
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10037,0.0,0.0,-1,0.0017955055793525173,0.0009039871602666672
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2226,0.0,0.0,-1,0.42135395205190734,0.14045132153641124
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18214,0.0,0.0,-1,0.0014158441072232128,0.0010471346761701775
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24150,0.0,0.0,-1,0.0005524915360659277,0.0003357153467546409
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20986,0.0,0.0,-1,0.00039566539810779436,0.00021157107569184407
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10850,0.0,0.0,-1,0.014513203546390366,0.009020359340858892
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13496,0.0,0.0,-1,0.010153510324573746,0.009307384665924765
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",25688,0.0,0.0,-1,0.004282686016100702,0.001434997238326411
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23497,0.0,0.0,-1,0.001982010076854167,0.0023949289216234574
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23041,0.0,0.0,-1,0.0030434076583458346,0.000961632240624291
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6048,0.0,0.0,-1,0.020887585332564875,0.009718529563345502
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8435,0.0,0.0,-1,0.0010456675249799292,0.0006571729792793771
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26074,0.0,0.0,-1,0.06957729646680078,0.023554813216843173
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14669,8.0,0.0,-1,8.597439045064402,3.8061579425680563
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27743,0.0,0.0,-1,0.008953847319271289,0.005782692882465745
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22187,0.0,0.0,-1,0.04370421053160931,0.024887118728289116
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32595,0.0,0.0,-1,0.008569060584887806,0.004730835360988214
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12186,0.0,0.0,-1,0.00978031798507879,0.004482645840319863
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31398,0.0,0.0,-1,0.004934192266450773,0.001721827558663674
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21958,0.0,0.0,-1,0.003100263739235093,0.002174490559856861
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19589,0.0,0.0,-1,0.01863564280195612,0.01041784222987591
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1570,0.0,0.0,-1,0.0017533344630751395,0.0007792597671726617
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13234,0.0,0.0,-1,0.00041303415902695356,0.00021225366779092648
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24179,0.0,0.0,-1,0.004141436839883942,0.002214518255360442
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10412,0.0,0.0,-1,0.002167630761273358,0.0010236033863344478
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",917,0.0,0.0,-1,0.04260415660390386,0.023077252340249776
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1413,0.0,0.0,-1,0.0009141084124325748,0.0008823685491086727
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",20413,0.0,0.0,-1,0.09775321843704989,0.07161780998842705
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31678,0.0,0.0,-1,0.007565182822369007,0.0033623035016595373
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5305,0.0,0.0,-1,0.027434583445096562,0.01876601751159252
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32141,0.0,0.0,-1,0.0030593288624265855,0.0012587863852442913
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",25633,9.0,0.0,-1,8.10970113542466,3.336804183767868
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",5735,0.0,0.0,-1,0.00023746095493652278,0.0001393434138748244
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7128,0.0,0.0,-1,0.0014204838090066466,0.0008335478283317667
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24561,0.0,0.0,-1,0.1577552802803719,0.07285226432931355
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9225,0.0,0.0,-1,0.0033487660132872853,0.003116212906632096
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24579,0.0,0.0,-1,0.005611751718818433,0.0028643317179757382
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1503,0.0,0.0,-1,0.0014860011701450172,0.0007378408784700523
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21222,4.0,0.0,-1,8.0783328810102,4.684311031476317
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27677,0.0,0.0,-1,0.0067081440948171395,0.002608722747966276
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",12485,0.0,0.0,-1,0.20127635135309688,0.13068985846752015
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31223,0.0,0.0,-1,0.006513143998501218,0.00321134181102693
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15632,0.0,0.0,-1,0.02895613398247328,0.01276885036567787
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13839,0.0,0.0,-1,0.0022203519760986136,0.0008480511093345093
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26837,0.0,0.0,-1,0.00035290272928796215,0.00024874740754290595
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23235,0.0,0.0,-1,0.0014996400093970081,0.0008695829121839348
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32011,0.0,0.0,-1,0.0010662169799912074,0.0005775342186790658
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29768,0.0,0.0,-1,0.007816632318868453,0.0029176666291229106
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2833,0.0,0.0,-1,0.00047028264344621247,0.00023514132172308688
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2798,0.0,0.0,-1,0.0054770482754297875,0.001797156465375413
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",17113,8.0,0.0,-1,7.976660890840802,3.018944470397172
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16828,0.0,0.0,-1,0.0016344455243689415,0.0008285730350279198
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24974,0.0,0.0,-1,0.005327042069030701,0.0027375077651981463
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23512,0.0,0.0,-1,0.010529165861822544,0.006324811158903242
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13395,0.0,0.0,-1,0.00014251144124604104,6.383324830904508e-05
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2706,0.0,0.0,-1,0.011095174993910696,0.007435308315927516
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8035,0.0,0.0,-1,0.32010041627945784,0.22451487742706103
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22960,0.0,0.0,-1,0.014258099816209482,0.005074497519277116
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24882,0.0,0.0,-1,0.025642652257836074,0.009927624390860014
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8336,5.0,0.0,-1,5.028833179338181,2.26995939321045
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",61,0.0,0.0,-1,0.012218913207949928,0.004242678035359489
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21226,0.0,0.0,-1,0.006520571082282398,0.003667821233783869
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22140,0.0,0.0,-1,0.010669129673040484,0.0035748993875808297
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31227,0.0,0.0,-1,0.0037977022204389622,0.0013384262908082752
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26425,0.0,0.0,-1,0.1133457087875896,0.07398956140432777
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9608,0.0,0.0,-1,0.009094928189260483,0.004042190336454664
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22010,0.0,0.0,-1,0.0011871713169283682,0.0005111432019685478
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6998,0.0,0.0,-1,0.007600178637520699,0.002612561406647746
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14358,0.0,0.0,-1,0.009600001680863767,0.0057333342100259034
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",3516,0.0,0.0,-1,0.0011098423129473865,0.000558774760915497
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15170,0.0,0.0,-1,0.0036656481211751993,0.001718272556800876
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1167,0.0,0.0,-1,0.000915553088179872,0.0006580537821293184
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24359,0.0,0.0,-1,0.003720794896593193,0.0010206346988973372
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24475,0.0,0.0,-1,0.0012987119697166194,0.0005952429990216747
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27365,0.0,0.0,-1,0.0023046539528413508,0.0006401816840932666
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8167,0.0,0.0,-1,0.007578313304321791,0.003447079959762741
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23552,0.0,0.0,-1,0.004152972112068111,0.0026388677787220873
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22148,0.0,0.0,-1,0.005318980958684033,0.0025117409378150038
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7076,0.0,0.0,-1,0.004528577238123561,0.002390082491215069
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14682,0.0,0.0,-1,0.0020196283045837912,0.0012412298553990501
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",21169,0.0,0.0,-1,0.0025488752255225866,0.0013363895086815566
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27449,0.0,0.0,-1,0.005088480987829389,0.0034276572983798726
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7988,0.0,0.0,-1,0.0001779234461682472,7.815040139210783e-05
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23742,0.0,0.0,-1,0.009452427841270174,0.007220604663571252
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6564,0.0,0.0,-1,0.0035163441953804395,0.0016482863415846066
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7080,9.0,0.0,-1,7.123066112130417,6.578942906899141
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15408,0.0,0.0,-1,0.0011993335758847116,0.0007370904030172208
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26979,0.0,0.0,-1,0.004988999599517313,0.0022086717472642133
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6999,0.0,0.0,-1,0.0006264775581785359,0.0004959614126716945
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6874,0.0,0.0,-1,0.006265531614378119,0.0033285636701383924
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",634,0.0,0.0,-1,0.0319922297538975,0.018439965972803188
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",27248,0.0,0.0,-1,0.01088900114081548,0.00423461162687658
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9587,0.0,0.0,-1,0.0007398368941542422,0.0002684477521418915
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14045,0.0,0.0,-1,0.6799766993349866,0.6233119879003276
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",38,0.0,0.0,-1,0.0005910592626707072,0.00040635324308608417
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1874,0.0,0.0,-1,0.0028197802576379856,0.001321771995767794
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9261,0.0,0.0,-1,0.01339493859066145,0.006139346987119916
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13330,0.0,0.0,-1,0.0014290677343817932,0.0009030913776200106
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24683,1.0,0.0,-1,3.9157459843639106,1.9986620856293649
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1912,0.0,0.0,-1,0.002672381366093984,0.00146609809286694
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1960,0.0,0.0,-1,0.0015009196264180334,0.0009068056374481799
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1331,0.0,0.0,-1,0.15078338989019513,0.06361174260992607
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19140,0.0,0.0,-1,0.00392281828364994,0.0015187300471921233
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18858,0.0,0.0,-1,1.5351697580551633,0.7515935426317151
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7050,3.0,0.0,-1,0.03781248187269944,0.021663401824167258
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",14774,0.0,0.0,-1,0.01733159133154098,0.009387945648932458
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2143,0.0,0.0,-1,0.01282147765910898,0.004808054122165881
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32045,0.0,0.0,-1,0.07205407552446058,0.06454844122574337
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32598,0.0,0.0,-1,0.0013207380015044625,0.000554893405212314
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",3931,0.0,0.0,-1,0.0007750674114371299,0.0003189079530305261
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",6471,0.0,0.0,-1,0.01620541914109333,0.011197494261315274
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2689,0.0,0.0,-1,0.001683545811519355,0.0007219371851673213
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26072,0.0,0.0,-1,0.01440465510660317,0.005826883150673498
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24775,0.0,0.0,-1,0.0006113415653932236,0.0003502477839861311
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30389,0.0,0.0,-1,0.01151905446437215,0.004539627214460198
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",25437,0.0,0.0,-1,0.18309668962313957,0.10807790949441728
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",19715,0.0,0.0,-1,0.10507225177296547,0.03776034048090945
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26222,0.0,0.0,-1,0.0005252084017677607,0.0002698987654978454
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",7946,0.0,0.0,-1,9.403311491867172e-05,4.4078022618104784e-05
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",31426,0.0,0.0,-1,0.01885312369403615,0.007135383370593678
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16248,0.0,0.0,-1,0.005103798716379979,0.0018518991194175812
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15203,0.0,0.0,-1,0.00584145902035021,0.002677335442356838
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16830,0.0,0.0,-1,0.01049178330787036,0.005136602348704706
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",2179,0.0,0.0,-1,0.0016170848470497385,0.0008310019459989585
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",10193,0.0,0.0,-1,0.0019007116233911775,0.0009503558116956135
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16989,9.0,0.0,-1,0.8608665296609057,0.3467379191826745
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26569,0.0,0.0,-1,0.0026667514360106176,0.0010787380117418671
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30461,0.0,0.0,-1,0.0027417169669992593,0.002208605407157836
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9815,0.0,0.0,-1,0.0013559808107311653,0.0006261994671322336
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30918,0.0,0.0,-1,0.2912996669448959,0.1446383801539589
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15436,0.0,0.0,-1,0.001844130680553612,0.0005955005139422939
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26461,0.0,0.0,-1,0.003496205586473688,0.0012564488826389778
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22982,1.0,0.0,-1,2.1910595703703066,0.8787061657950561
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1481,0.0,0.0,-1,0.00043351133300060455,0.0005178051918221731
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8157,0.0,0.0,-1,0.0033090490451503415,0.0019417684509599198
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24370,0.0,0.0,-1,0.002469344738841753,0.0014318769676273297
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30133,0.0,0.0,-1,0.044766083531746007,0.023315667616695564
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13040,0.0,0.0,-1,1.8987523227558278,0.6428067570705529
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8673,0.0,0.0,-1,0.012095439051463264,0.0058797272365786035
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",18334,0.0,0.0,-1,0.07263987757935224,0.03556327411983686
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",24498,0.0,0.0,-1,0.1591521636438887,0.08510219650708868
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",9149,0.0,0.0,-1,0.00266554759479466,0.0015641582078361452
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",22214,0.0,0.0,-1,0.006164902846160196,0.0025044917812525914
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30341,0.0,0.0,-1,0.006787795791409586,0.0037474287916459616
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",8724,0.0,0.0,-1,0.005471876526191373,0.0034199228288696315
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",13836,0.0,0.0,-1,0.17317258058681603,0.1467156562589658
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30712,0.0,0.0,-1,0.0014483977042684378,0.0009505109934261451
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16566,0.0,0.0,-1,0.0018373359114072236,0.001059020016659858
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",15056,0.0,0.0,-1,0.004401708258877668,0.0026440815805675827
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",1469,0.0,0.0,-1,0.0013362392233834714,0.0007933920388839173
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",32149,1.0,0.0,-1,0.20270446326745195,0.14006315075335687
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",23837,0.0,0.0,-1,0.011637588971836848,0.0051722618037971825
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16814,0.0,0.0,-1,0.286695891487816,0.11995436117340227
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26207,0.0,0.0,-1,0.010519956980297542,0.005150395709443704
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",25057,0.0,0.0,-1,0.0009205162240958094,0.0004730430657011423
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",26693,9.0,0.0,-1,8.102114933834946,5.513939520257655
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",29176,0.0,0.0,-1,4.249543201806507,1.6378447557917397
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",16215,0.0,0.0,-1,0.01481430666406498,0.004012208202017859
" h = -1 - -5. Suppose -a = -2*a + 1, -3*a = -h*r - 3.<< Let>>",30587,0.0,0.0,-1,0.07235810058019246,0.04572629775536988
