text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",26896,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",1673,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15968,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",12439,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",17303,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",6539,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",5207,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",11451,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",3597,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",25969,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",9481,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",9046,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",20527,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",28670,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",22224,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",25406,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",9655,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",1557,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",10457,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15088,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",22372,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",27253,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",24548,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",29576,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",19851,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",22808,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",22595,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",2456,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15344,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",25802,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",32301,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",30033,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",26451,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",19305,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",8690,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",25809,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",25804,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",20204,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",13961,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",16862,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",21950,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",27441,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",17492,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",26711,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",12735,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",1809,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",32373,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",3313,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",8122,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",31746,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",26591,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",24453,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",2722,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",20813,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",6857,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",32481,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",22954,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",14423,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",16663,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",22992,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",21848,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",10294,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",17855,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",28784,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",20841,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15801,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",31230,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",31162,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",22705,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",20646,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",6355,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",3808,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",26562,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",26653,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",13333,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",1721,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",20504,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",338,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",11008,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",18523,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",12856,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",7499,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",14981,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15855,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",17661,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",2201,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",31828,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",6510,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",13804,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",16917,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",2867,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",11781,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",12704,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",11645,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",20216,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",1360,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",10293,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",30217,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",22452,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",30929,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15103,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",7925,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",7010,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",31804,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",7773,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",27956,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",29928,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",18648,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",11248,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",23946,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",725,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",31302,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",12594,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",10812,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",21525,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",9637,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",26828,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",5760,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",25383,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",30505,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",18677,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",7136,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",17962,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",11947,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",18919,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",13193,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",11106,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",8388,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",21107,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",1243,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",29478,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",26779,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",21009,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",11699,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",13717,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",18180,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",22480,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",26666,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",29145,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",17349,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",1215,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",7317,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",29749,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",30844,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15382,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",25696,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",2720,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",13579,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",22725,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15148,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",19802,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",13321,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",11331,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",19688,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",12239,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",2441,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15949,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15600,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",12369,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",789,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",26804,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",21508,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",32453,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",22979,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",29569,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",9223,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",16982,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",23120,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",10933,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",15355,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",1555,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",2743,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",3677,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",24008,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",11553,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",12729,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",22545,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",6774,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",17277,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",31859,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",27224,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",12077,-1.0,-1.0,-1,-1.0,-1.0
"{2 q_a \cdot p_3}{Q_a}, \frac{2 q_b \cdot p_3}{Q_b<<}>>",977,-1.0,-1.0,-1,-1.0,-1.0
