text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32100,0.0,0.0,-1,0.0006698174268539264,0.00038374958077645824
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23821,0.0,0.0,-1,0.007693999377532202,0.005530062052601294
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",933,0.0,0.0,-1,0.014973481904732602,0.011542058670735005
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30657,0.0,0.0,-1,0.002886064160417645,0.0012726740880679612
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13306,9.0,0.0,-1,3.218929002656583,3.621295127988656
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13964,0.0,0.0,-1,0.4143700996928808,0.20574627026659179
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1717,0.0,0.0,-1,0.014084421567806779,0.006161934435915457
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7164,0.0,0.0,-1,0.05018002992814654,0.023870361625039856
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9867,0.0,0.0,-1,0.0019799623821114246,0.0014024733146572568
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25586,0.0,0.0,-1,0.003627644863926349,0.002330257961483274
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25856,0.0,0.0,-1,0.008063082862299314,0.002659697418539313
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28501,0.0,0.0,-1,0.001730196660522867,0.0012976474953921568
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12162,0.0,0.0,-1,0.004608083565446398,0.0031040562600950666
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27206,0.0,0.0,-1,0.0015859250726273726,0.0005148750011822222
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9639,0.0,0.0,-1,0.0009501028684382407,0.0003843298124487148
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19037,0.0,0.0,-1,0.2325157845149579,0.1558178710238734
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25882,0.0,0.0,-1,0.009249972408464306,0.0039986858971854744
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10341,0.0,0.0,-1,0.008201159496891007,0.0037019123272163394
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32058,0.0,0.0,-1,0.0021588717943914963,0.0014992164666923784
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14150,0.0,0.0,-1,0.08203090148599564,0.05012999480928372
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30506,0.0,0.0,-1,0.0029184230330203498,0.000977874393991981
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26459,0.0,0.0,-1,0.006846518620403796,0.0024129223383389997
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31254,0.0,0.0,-1,0.0006907825890651362,0.0003525869602266392
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9517,0.0,0.0,-1,0.6879036839513205,0.31290062946371816
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29388,0.0,0.0,-1,0.0008456172561485084,0.0005079575654935587
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8545,0.0,0.0,-1,0.008263733365164545,0.006484735100706726
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10547,0.0,0.0,-1,0.052643271014738924,0.03162251904136646
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11704,0.0,0.0,-1,0.00039569234053691844,0.00012571475795560564
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21445,0.0,0.0,-1,0.0046335586925159815,0.002332868030344445
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6518,0.0,0.0,-1,0.001512276885688978,0.0012129720553501443
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9191,0.0,0.0,-1,0.7606822260767871,0.412036220904991
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1087,0.0,0.0,-1,0.01110031818511822,0.004297519166614717
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15579,0.0,0.0,-1,0.0014914290276197173,0.0006291966210270495
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23307,0.0,0.0,-1,0.0012472831220871434,0.0005261975671304979
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8950,0.0,0.0,-1,0.4370572831004261,0.20638815567505805
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3475,0.0,0.0,-1,0.0025108393076007287,0.0016651746131790364
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30097,0.0,0.0,-1,0.004526015708062603,0.002624460467408938
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28148,0.0,0.0,-1,0.05735468524743819,0.026685861256762054
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30529,3.0,0.0,-1,3.573448995384648,1.6626464549068367
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15698,0.0,0.0,-1,0.00040388046093083936,0.0002804725316139273
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13765,0.0,0.0,-1,0.0009759105585229983,0.0006133326644786632
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28129,0.0,0.0,-1,0.002009743839897209,0.0016119819983208246
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28074,0.0,0.0,-1,0.009039432639607149,0.004080299515244028
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19955,0.0,0.0,-1,0.0511772425339257,0.02310083898271941
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18751,0.0,0.0,-1,0.0017466834338600407,0.0007126225699549507
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26297,0.0,0.0,-1,0.2514450416683467,0.10476876486392905
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6592,0.0,0.0,-1,0.001688791841798641,0.0008678513743309282
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14561,0.0,0.0,-1,1.9039578685942333,0.8164541617609151
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5007,9.0,0.0,-1,1.1246393297065667,0.574034680215636
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22163,0.0,0.0,-1,0.00631164294200447,0.004317339179346839
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23866,0.0,0.0,-1,0.0025445065999901706,0.0007686530606910994
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6973,0.0,0.0,-1,0.03752430745157957,0.013224712397740812
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29866,0.0,0.0,-1,0.010409377068393049,0.005891418133470304
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1461,0.0,0.0,-1,0.002193087678328086,0.0012183821016125624
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20762,5.0,0.0,-1,0.015910104476324443,0.00933613811765034
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23538,0.0,0.0,-1,0.00460146541377803,0.0021888915488746203
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15774,9.0,0.0,-1,6.841304482104656,5.083469207653126
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6344,0.0,0.0,-1,0.0036529531083081958,0.001522063758839569
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30763,0.0,0.0,-1,0.13859328839322094,0.09383920292930877
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31906,0.0,0.0,-1,0.009287860441176682,0.00580491277573543
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3906,0.0,0.0,-1,0.114456551414422,0.07312501971722986
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8272,0.0,0.0,-1,0.0019387417344768772,0.0006159544244840797
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14728,0.0,0.0,-1,2.933534841529746,2.088106475328794
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17531,0.0,0.0,-1,0.01808356139274938,0.00904178069637468
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24892,0.0,0.0,-1,0.0029716549276118318,0.0010421428837596857
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3866,0.0,0.0,-1,0.04320395685206956,0.01897673770618678
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11330,0.0,0.0,-1,0.024163474479465413,0.011074926043130874
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13662,0.0,0.0,-1,0.0031831751337282757,0.002111063980056922
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15584,0.0,0.0,-1,0.0018772325357171544,0.0010624614450028492
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25380,0.0,0.0,-1,0.0007577505172045598,0.0005946236597140761
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13285,0.0,0.0,-1,0.014526436862601412,0.004943023847044801
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15641,0.0,0.0,-1,0.010390604168349072,0.00645804925615099
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5132,1.0,0.0,-1,3.5796515441396477,1.938977965808875
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19647,0.0,0.0,-1,0.0036792952561600927,0.0011944934739109847
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21883,0.0,0.0,-1,0.004549873805980227,0.00165880820362924
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15294,0.0,0.0,-1,0.009503277091977439,0.003679220250026408
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9124,0.0,0.0,-1,0.01579020966104042,0.010088189610239119
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29968,0.0,0.0,-1,0.0007269657992989702,0.000358434523635997
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12448,0.0,0.0,-1,0.0007801766974787736,0.0006501472323982506
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30457,0.0,0.0,-1,0.00284931159176697,0.001454336181575108
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13550,0.0,0.0,-1,0.03294553877055777,0.017159134121763103
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13574,9.0,0.0,-1,8.577561119743509,4.675962160575127
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26684,0.0,0.0,-1,0.001391758171881858,0.0007587015126389601
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1880,9.0,0.0,-1,2.760096401754451,1.3704645693743704
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11882,9.0,0.0,-1,7.881709718620036,3.3935138770034956
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28329,0.0,0.0,-1,0.0009483553831343831,0.00045442027833084766
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2429,0.0,0.0,-1,0.0007987513604037633,0.0005630087661057767
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11867,0.0,0.0,-1,0.043527035137645345,0.025693042150840863
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16096,0.0,0.0,-1,0.10667263965242622,0.0420393895612033
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18590,0.0,0.0,-1,0.003478524714209368,0.0015822455934953875
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19264,-1.0,0.0,-1,-1.0,-1.0
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8582,0.0,0.0,-1,0.0034613407091998987,0.0015984663577173438
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29619,0.0,0.0,-1,0.006432466138645743,0.0030598884275310784
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",16138,0.0,0.0,-1,0.02044687142137246,0.007596580972519024
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",429,0.0,0.0,-1,0.09695804482577636,0.04477576343528421
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30642,0.0,0.0,-1,0.031772096246438127,0.010314899723065618
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26616,8.0,0.0,-1,0.8558313306972245,0.29567783254168445
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20096,9.0,0.0,-1,7.4472924349184,3.6719288677506743
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15289,0.0,0.0,-1,0.03204260428894343,0.014463675759302314
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24490,0.0,0.0,-1,0.028385925216523136,0.013601588884261853
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15426,0.0,0.0,-1,0.03208852435218519,0.01403872940408104
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3825,0.0,0.0,-1,0.7085615986774324,0.3198368374289591
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22814,0.0,0.0,-1,0.015040962982603167,0.009766181223959135
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13127,0.0,0.0,-1,0.000823719843246832,0.0006177898824351047
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12922,0.0,0.0,-1,0.006645241286409554,0.0024573547846889836
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8636,0.0,0.0,-1,0.0230200802463196,0.007473533301546953
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",26689,0.0,0.0,-1,0.0032832545209446323,0.002029233783949233
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2527,0.0,0.0,-1,0.004351916493853018,0.0017906323505990154
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3211,0.0,0.0,-1,1.5430083670594534,0.4607594327224239
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11589,0.0,0.0,-1,0.02799719553677957,0.012443198109055536
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27993,0.0,0.0,-1,0.001171779656555959,0.0006021645534905077
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24322,0.0,0.0,-1,0.0013197231557556114,0.0007744209145534026
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23904,9.0,0.0,-1,5.1688490716540905,3.6253733120216842
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",542,0.0,0.0,-1,0.022766844192189856,0.008814247271797884
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7858,7.0,0.0,-1,8.049921256628226,3.661596076809883
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",31841,0.0,0.0,-1,0.0016485784378539388,0.0006668728859527668
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23476,0.0,0.0,-1,0.03416499389425349,0.012100101664816074
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6321,0.0,0.0,-1,0.0006306728309540132,0.00033723476930932507
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32421,0.0,0.0,-1,0.014335697820279648,0.005798988970158867
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",22420,0.0,0.0,-1,0.0026044315640930313,0.0009404891586740282
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19705,0.0,0.0,-1,0.0285019674864714,0.011677889078740435
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12499,0.0,0.0,-1,0.07189480506195782,0.02371529980471365
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6834,0.0,0.0,-1,0.002949889960348049,0.0015159156936041035
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5226,0.0,0.0,-1,0.001516646299036016,0.0007846538043874827
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19433,5.0,0.0,-1,7.60549609740218,2.9444889941971932
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30963,0.0,0.0,-1,0.0072216785830250645,0.0023570756964535113
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11321,0.0,0.0,-1,0.005723293782868773,0.002424450800672461
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19451,0.0,0.0,-1,0.007443095454480811,0.0057115419487628145
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27359,9.0,0.0,-1,8.105589317011056,2.8848018482252815
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",20783,0.0,0.0,-1,0.014710274176895957,0.006946518166467391
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23378,0.0,0.0,-1,0.007912556960921621,0.005082718828744784
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32592,0.0,0.0,-1,0.22209739447902188,0.21438568233473057
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3306,0.0,0.0,-1,0.35765091922534015,0.15088398154819035
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",18977,0.0,0.0,-1,0.0005470785039745956,0.00026594093580894844
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32094,0.0,0.0,-1,0.0028724334146696833,0.0013564268522139396
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30208,0.0,0.0,-1,0.008055738086162927,0.0041677255537262824
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1556,0.0,0.0,-1,0.0005880807363812011,0.00023890779915484994
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15047,0.0,0.0,-1,0.5291018842850004,0.24801650825859392
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27174,0.0,0.0,-1,0.002474242695426307,0.0007130630072222346
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2974,0.0,0.0,-1,0.0005120448913785571,0.0002773576596701441
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",1568,0.0,0.0,-1,0.003418241378684771,0.00224322090476186
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",2119,0.0,0.0,-1,0.0005099360817592906,0.0003434986072523621
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12711,0.0,0.0,-1,0.12840020296687368,0.08114179152901115
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21840,0.0,0.0,-1,0.003895350514908784,0.001636588262964409
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27626,0.0,0.0,-1,0.029109988133785746,0.012937772600298688
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13741,-1.0,0.0,-1,-1.0,-1.0
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6303,0.0,0.0,-1,0.0007130729250512467,0.0002451188179863825
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",24614,0.0,0.0,-1,0.17052860612365003,0.07993528412046097
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15693,0.0,0.0,-1,0.00622525863840876,0.0027235506543038177
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17613,0.0,0.0,-1,0.04822299274345092,0.021934763741020852
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15541,0.0,0.0,-1,0.007769063302332652,0.003776627942736997
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19445,0.0,0.0,-1,0.0024137041884136085,0.0006285687750880395
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7172,0.0,0.0,-1,0.006383253452528321,0.0020834230441415013
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7260,9.0,0.0,-1,3.0623010688524896,1.6693794782895333
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",14289,0.0,0.0,-1,0.05204651490780967,0.022408915968517264
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28183,0.0,0.0,-1,0.008831751748527836,0.004722533804107017
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",106,0.0,0.0,-1,0.009035098302093597,0.0029332698809441515
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",19626,0.0,0.0,-1,0.09388325353107993,0.03716212212203215
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11555,0.0,0.0,-1,0.0018863015908197073,0.0009693494411081639
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",30197,0.0,0.0,-1,0.056948349725088915,0.026101327523063433
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29921,0.0,0.0,-1,0.0015306329521590568,0.0007759458310327036
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11741,0.0,0.0,-1,0.002553394190677486,0.0015160778007147421
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23288,0.0,0.0,-1,0.0004951591354874239,0.0002037373575414157
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15428,0.0,0.0,-1,0.0010283255058435418,0.0007819558738328433
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25817,0.0,0.0,-1,0.08764275334115049,0.027996990940862797
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12783,0.0,0.0,-1,0.0014214348528563843,0.0008192992648796303
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17181,0.0,0.0,-1,0.013164307358563838,0.00685640982103407
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",13152,0.0,0.0,-1,0.0012902202675345782,0.0005667113242438257
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8405,0.0,0.0,-1,0.0002521263670677727,0.00013744388927266075
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15339,0.0,0.0,-1,0.0030250265799120933,0.0017645987781801827
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5341,0.0,0.0,-1,0.002081138137473549,0.0008815932250080542
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17506,0.0,0.0,-1,0.0006663109966248942,0.0005113011423027868
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5275,0.0,0.0,-1,0.006376833764371559,0.006775385874644817
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15816,0.0,0.0,-1,0.00244561510159413,0.0011633655251760996
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15489,0.0,0.0,-1,0.008904459467665344,0.00309182608610667
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",21637,0.0,0.0,-1,2.051937783988384,0.7445398979141135
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3628,0.0,0.0,-1,0.004576317241376241,0.0016207789775257745
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25495,0.0,0.0,-1,0.003067514104469628,0.0014911526693573757
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",28658,0.0,0.0,-1,0.025304453921174464,0.009489170220440407
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",5418,0.0,0.0,-1,0.00613580656196086,0.004026623056286833
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9082,0.0,0.0,-1,0.009005494728962223,0.007191888091960699
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",10168,0.0,0.0,-1,0.022405390243609043,0.009218884749895837
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",25942,0.0,0.0,-1,0.000641526017076613,0.00038981616045837773
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",23153,0.0,0.0,-1,0.010585386727830423,0.006138054039436287
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3269,0.0,0.0,-1,0.0011242031339447297,0.0005816189750469092
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",9625,0.0,0.0,-1,0.02276917823708573,0.012728603413292768
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",6085,0.0,0.0,-1,0.003366647803780347,0.0008825761181533352
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",8341,0.0,0.0,-1,0.47967055887486293,0.3197803821134397
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",27,0.0,0.0,-1,0.00265243441001079,0.0017406600815696137
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",29791,0.0,0.0,-1,0.0019991440924209615,0.0011384014441138187
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",15494,0.0,0.0,-1,0.26381973394935676,0.13740610619032947
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",948,0.0,0.0,-1,0.011886313029045,0.006933682364116411
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",17967,0.0,0.0,-1,0.0021847098911012097,0.0017599052479287918
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",11001,0.0,0.0,-1,0.004201882651923713,0.0037058269497596947
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",12069,0.0,0.0,-1,0.1933120340702982,0.1604221381044716
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",3277,0.0,0.0,-1,0.26026633770085267,0.17983680628344584
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",32270,0.0,0.0,-1,0.0017101110167371516,0.0009500617212675409
"176   0.8258   32.7   0.9--0.8   79    0.6565   15.4
  <<0>>",7349,0.0,0.0,-1,0.0006846648326883865,0.00027933373796870924
