text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17449,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19831,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3737,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",32652,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",21651,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",13258,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",1449,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",24982,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",26355,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15403,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18916,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18425,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",14714,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20045,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19903,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3684,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19514,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",7125,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20412,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16888,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",6027,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",32420,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10888,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12956,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",27262,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3847,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12487,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30413,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",24715,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15911,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2694,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20889,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",13231,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",31444,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30285,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",27467,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16286,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25972,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15225,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20976,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",8094,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19824,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",28051,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",28341,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17017,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25945,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",7787,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2497,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2116,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",6630,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18198,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17304,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",23788,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17093,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20948,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20729,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",8189,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30073,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",11136,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3964,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10204,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12576,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",9422,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",7651,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",32572,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25172,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",21271,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",5483,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",32550,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",6200,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16271,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",8873,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20072,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",7158,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",14719,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20205,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2393,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18114,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10988,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",81,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",21305,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",22253,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12252,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2029,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19870,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",14260,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25933,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",964,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",27433,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",21137,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",6440,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",26316,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17041,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18895,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15969,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",28113,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",9334,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",13135,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16029,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10327,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15610,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",6953,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15915,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18807,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17219,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18599,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",28238,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",31396,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",7398,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15529,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",21370,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2252,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",9907,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",23047,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15134,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",13046,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18033,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19814,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15758,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2594,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",10969,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",24750,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",8517,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",24261,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25135,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17847,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",32243,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20927,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30790,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",22258,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18940,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3619,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",8886,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",30434,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",9056,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15753,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18752,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",31265,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19173,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2398,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",5536,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",16713,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",20284,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",32076,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",1024,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",28307,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",7714,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",830,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",28779,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",18645,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",326,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",6277,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",22242,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",280,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2661,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",8024,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25759,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",138,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",29206,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",24720,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",15480,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",5933,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",31371,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",9300,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",8548,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",1871,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25822,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",9494,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17860,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",29091,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",14420,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",3797,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",7799,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",8322,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2366,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",32633,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19728,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",25541,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",26120,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",12312,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",22574,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",22632,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",13863,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",17061,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",800,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",19883,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",5088,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",32575,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",2688,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",31238,-1.0,-1.0,-1,-1.0,-1.0
" under 28 U.S.C. § 2254(d), for the first seven provisions of 28 U.S.C. § 2254(<<d>>",24111,-1.0,-1.0,-1,-1.0,-1.0
