text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18306,0.0,0.0,-1,0.019467773773245683,0.006286468420882305
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2632,0.0,0.0,-1,0.002358635095767081,0.0014577675869496326
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2410,0.0,0.0,-1,0.027171597281527432,0.016133135885906896
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23228,0.0,0.0,-1,0.00347607142653118,0.0011707601564530672
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7699,9.0,0.0,-1,8.616791950748164,6.133480462821308
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24055,0.0,0.0,-1,6.4796120932850725,2.992320795756531
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29258,0.0,0.0,-1,0.01529093818601768,0.007380001517436136
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24990,0.0,0.0,-1,0.001621170948277828,0.0006079391056041938
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28049,2.0,0.0,-1,0.0008404891534698584,0.0005136322548874901
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11107,9.0,0.0,-1,5.5833212168231805,2.7722739616158854
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30722,0.0,0.0,-1,0.0034722491512831303,0.0023871712915071175
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24953,0.0,0.0,-1,0.09879761879450007,0.037563678960625055
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32274,9.0,0.0,-1,8.676824452134737,5.905061153970411
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13820,0.0,0.0,-1,0.03682178704049386,0.01316890324792658
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7993,0.0,0.0,-1,0.042399571502172585,0.021199785751086275
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27506,0.0,0.0,-1,0.0008744540237286504,0.00038712809210846006
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13390,0.0,0.0,-1,0.007038093621003211,0.002468220355671418
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17563,0.0,0.0,-1,0.019508832879011773,0.009483460298095473
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29384,0.0,0.0,-1,0.0011969957134081726,0.0005216075149854523
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27413,0.0,0.0,-1,0.0018301470792198367,0.001004039010506945
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",829,0.0,0.0,-1,0.0010316034364873875,0.0004907280270228439
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2414,9.0,0.0,-1,8.13795214552691,2.755035814090848
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20644,0.0,0.0,-1,0.00745248374729568,0.002251271206029344
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11420,0.0,0.0,-1,5.749493671855725,3.852959413423753
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7319,0.0,0.0,-1,0.6988137707480853,0.2887459700884128
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17179,0.0,0.0,-1,0.003360071040259442,0.0032667356890798654
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",26223,0.0,0.0,-1,0.0032279505883035277,0.001238501864337232
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7781,0.0,0.0,-1,2.783699492309586,1.6431559871930572
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29821,0.0,0.0,-1,0.0018730116699683926,0.0009430093229181826
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22337,9.0,0.0,-1,8.263462659105826,6.140211993067078
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1686,9.0,0.0,-1,8.489708425964274,5.36502396659643
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32523,9.0,0.0,-1,8.240180833782594,2.1172687065863616
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3458,0.0,0.0,-1,0.011823111485133242,0.00771786459828696
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",590,7.0,0.0,-1,8.242460095287543,2.904894770458732
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31239,0.0,0.0,-1,0.0025852283968831455,0.0008796958081819815
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29363,0.0,0.0,-1,0.001311113253068194,0.0004893912402971612
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5648,0.0,0.0,-1,0.16755213436452385,0.16871568641455065
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25480,9.0,0.0,-1,4.19462227545269,3.728553196316785
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16063,0.0,0.0,-1,0.09613145646504537,0.04606298860118736
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31214,0.0,0.0,-1,0.03224467446462753,0.014274986411433209
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25427,0.0,0.0,-1,0.030395310580130553,0.012348094923178041
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6461,0.0,0.0,-1,0.014338922041400533,0.008165219115945808
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18445,0.0,0.0,-1,0.04958530394470676,0.01988577244357269
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23663,0.0,0.0,-1,0.0020167337098281756,0.0010573847415642544
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10895,8.0,0.0,-1,7.931391605719048,3.772918951862308
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18087,9.0,0.0,-1,8.490618991244247,3.8915337448022456
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11444,0.0,0.0,-1,2.79790370932895,1.3018024573723435
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24501,0.0,0.0,-1,0.10812337390821587,0.05105825846895634
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14089,9.0,1.3125,25,8.359851299120278,2.786617150581207
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17070,0.0,0.0,-1,8.263304266785118,5.480177326359786
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",26995,0.0,0.0,-1,0.212223297016527,0.07589930554682672
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11895,0.0,0.0,-1,0.25310675155932905,0.1599493987942591
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5194,9.0,0.0,-1,0.9101353395809735,0.37290266180091697
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18691,0.0,0.0,-1,0.00513804121907915,0.0019267654571546722
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16436,0.0,0.0,-1,0.01123320130638349,0.004446475628701965
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8627,0.0,0.0,-1,0.015440026905889586,0.007934458373337432
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5244,0.0,0.0,-1,0.09025930518108558,0.04763685670776714
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3775,0.0,0.0,-1,0.0029244436075475115,0.0014012958662314454
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3484,9.0,0.0,-1,7.480237752299661,4.623202573922859
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2190,0.0,0.0,-1,0.0035124611176390167,0.0030612074789110166
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8160,0.0,0.0,-1,2.724865841194481,1.4192009480226098
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22876,0.0,0.0,-1,0.09308785642481464,0.04395815318983612
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20962,0.0,0.0,-1,0.00878775620939919,0.0034632301952922905
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30380,0.0,0.0,-1,0.004264837425341512,0.001488250602252169
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20456,0.0,0.0,-1,0.0009567703146740371,0.00036044992124039917
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5042,0.0,0.0,-1,0.004695944269921452,0.0033589046441577465
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8697,0.0,0.0,-1,0.010768344818852506,0.005907633544582301
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2383,0.0,0.0,-1,0.002990178879670903,0.002387990057711784
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32100,0.0,0.0,-1,0.004695944269921452,0.002690384831275879
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23821,9.0,0.0,-1,8.308428357332208,5.971682881832524
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",933,9.0,0.0,-1,2.702312234192286,2.083032335360838
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30657,0.0,0.0,-1,0.0013838204121148353,0.0006102263439573837
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13306,9.0,0.0,-1,7.3196435375186635,8.234598979708496
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13964,9.0,0.0,-1,8.515833480023298,4.228347925065699
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1717,0.0,0.0,-1,2.9636553384594815,1.2965992105760231
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7164,0.0,0.0,-1,0.004717646357011957,0.0022441581785060468
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9867,0.0,0.0,-1,3.2247387116783393,2.2841899029115287
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25586,0.0,0.0,-1,0.0025764864556189833,0.001655034685330774
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25856,0.0,0.0,-1,0.015075571120162673,0.004972844540489873
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28501,0.0,0.0,-1,0.005805260316347924,0.004353945237260903
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12162,0.0,0.0,-1,0.01976508426827763,0.013313980244260244
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27206,0.0,0.0,-1,0.0026665308387303793,0.0008656966791433919
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9639,0.0,0.0,-1,0.003051527180931268,0.0012343851472181213
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19037,1.0,0.0,-1,1.8353571325320193,1.2299442016643947
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25882,0.0,0.0,-1,0.017576238959277925,0.00759806145883362
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10341,0.0,0.0,-1,0.005680545891513454,0.0025641353358733703
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32058,0.0,0.0,-1,0.1694717035967895,0.11768867856385909
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14150,0.0,0.0,-1,0.04004015346016235,0.024468982404923737
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30506,0.0,0.0,-1,0.005514444687671423,0.0018477219361780265
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",26459,0.0,0.0,-1,0.003579483609932725,0.0012615193853976183
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31254,0.0,0.0,-1,0.011186950721946587,0.005710006319925007
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9517,1.0,0.0,-1,4.638650596866613,2.1099417718929394
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29388,0.0,0.0,-1,0.0006327592649564174,0.0003800949583676807
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8545,9.0,0.0,-1,5.369215018170361,4.2133424327529125
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",10547,5.0,0.0,-1,6.68149674290704,4.0135380354572705
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11704,9.0,0.0,-1,7.331892683405877,2.3294033779038035
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21445,0.0,0.0,-1,0.005918871116562553,0.0029799871157043935
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6518,9.0,0.0,-1,8.020644457898735,6.433225086608572
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9191,3.0,0.0,-1,5.7753727770530965,3.1283269030519927
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1087,0.0,0.0,-1,0.003733275446057138,0.001445348008599619
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15579,0.0,0.0,-1,0.0012081672869804492,0.0005096955741948888
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23307,0.0,0.0,-1,0.0035157960979572793,0.0014832264788257228
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8950,0.0,0.0,-1,0.6682668726369191,0.31557045878258744
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3475,0.0,0.0,-1,0.38939756991883046,0.25824629473482263
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30097,0.0,0.0,-1,0.0013855079923671715,0.0008034021947314784
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28148,0.0,0.0,-1,1.3351203048140885,0.6212018261741932
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30529,8.0,0.0,-1,6.96597456754919,3.24111313584802
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15698,0.0,0.0,-1,0.03324165964927961,0.023084484986952033
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13765,0.0,0.0,-1,0.041521381800150595,0.02609503453970751
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28129,0.0,0.0,-1,0.002530347849958019,0.002029549787713636
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28074,0.0,0.0,-1,0.012898920270892253,0.0058224293743705845
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19955,9.0,0.0,-1,6.139657648038156,2.771373190330902
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18751,2.0,0.0,-1,0.4376146600482672,0.1785407004200961
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",26297,0.0,0.0,-1,0.01986865171240617,0.008278604682791908
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6592,0.0,0.0,-1,0.010644181318951182,0.0054699265816213136
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14561,9.0,0.0,-1,8.325179781783405,3.5699989868011115
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5007,9.0,0.0,-1,3.9316600631287524,2.0067848979303236
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22163,0.0,0.0,-1,0.015022192173535766,0.010275596928790466
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23866,9.0,0.0,-1,6.505934762224315,1.965334419213846
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6973,0.0,0.0,-1,0.002786344249425658,0.000981992842567512
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29866,0.0,0.0,-1,0.003578551492417161,0.002025360693100363
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1461,0.0,0.0,-1,4.125586653673962,2.291992664722955
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20762,9.0,0.0,-1,0.12489950219268851,0.0732917250814998
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23538,0.0,0.0,-1,0.01170869767145287,0.00556976247276156
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15774,8.0,0.0,-1,8.104027156204204,6.021742590672021
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6344,0.0,0.0,-1,0.002178653021395121,0.000907772070604978
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30763,1.0,0.0,-1,0.09795806120692649,0.06632576866260469
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31906,0.0,0.0,-1,0.007604307607752532,0.004752692254845342
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3906,0.0,0.0,-1,0.7971200825705034,0.5092711691436059
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8272,0.0,0.0,-1,0.0007616206301258152,0.0002419732285955909
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",14728,1.0,0.0,-1,7.5463822349628735,5.371556890952279
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",17531,0.0,0.0,-1,0.10033042047461252,0.050165210237306246
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24892,0.0,0.0,-1,0.0022478179123443516,0.0007882972614252089
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3866,0.0,0.0,-1,0.048490675369335774,0.021298855353237355
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11330,9.0,0.0,-1,3.116078030734691,1.4282024353659266
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13662,0.0,0.0,-1,0.0058257630126640715,0.0038636135103186924
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15584,0.0,0.0,-1,0.08463993121691885,0.047903848838479354
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",25380,0.0,0.0,-1,1.0498131719564836,0.8238117113105758
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13285,0.0,0.0,-1,0.010500260008670813,0.0035730052809203076
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15641,0.0,0.0,-1,1.0426577892171367,0.648040792525317
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5132,9.0,0.0,-1,8.727103327303334,4.727181012331731
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19647,0.0,0.0,-1,0.0020387268564198533,0.0006618783640707584
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21883,0.0,0.0,-1,0.13964316018454584,0.05091157020451249
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15294,0.0,0.0,-1,2.0133997144815687,0.7794933189069628
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",9124,0.0,0.0,-1,0.027117839094465326,0.017325286267724962
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29968,0.0,0.0,-1,0.0007846888702578202,0.0003868952042648478
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12448,0.0,0.0,-1,0.0004568408140223321,0.0003807006692753118
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30457,0.0,0.0,-1,0.21278072020310426,0.1086068301645742
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13550,0.0,0.0,-1,0.05034945078195068,0.026223671281912244
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13574,8.0,0.0,-1,8.434298069923775,4.597863908367914
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",26684,0.0,0.0,-1,0.016048197744027732,0.008748496793131486
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1880,2.0,0.0,-1,7.958193757111049,3.9514643617697103
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11882,9.0,0.0,-1,8.317013212705112,3.580936226266174
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",28329,0.0,0.0,-1,0.018253197026046133,0.008746323393651206
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2429,0.0,0.0,-1,0.0243003025335282,0.017128338083184303
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11867,0.0,0.0,-1,5.933602403167851,3.502473488848824
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16096,0.0,0.0,-1,0.022189231211782255,0.00874471408990309
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18590,0.0,0.0,-1,0.03480141498454891,0.01582981005763013
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19264,0.0,0.0,-1,0.001909763351524593,0.0010278239754026885
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8582,0.0,0.0,-1,0.004425596976450118,0.002043765255719723
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",29619,4.0,0.0,-1,0.15297057288211782,0.07276725219004945
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",16138,0.0,0.0,-1,0.0003930606413460547,0.00014603295181747508
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",429,0.0,0.0,-1,3.0581738637242353,1.4122816419273017
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30642,0.0,0.0,-1,0.03343076846876819,0.010853392289437819
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",26616,8.0,0.0,-1,7.374265900156657,2.5477063620099085
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20096,9.0,0.0,-1,8.527683506481052,4.204621716377849
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15289,0.0,0.0,-1,0.8325795560762292,0.37581716624281
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24490,0.0,0.0,-1,0.0018566975104603737,0.000889667538650956
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15426,0.0,0.0,-1,0.7474081406933359,0.32699106155333446
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3825,8.0,0.0,-1,6.728967380876558,3.037381165127872
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22814,3.0,0.0,-1,5.3824454161024,3.494851615317353
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13127,0.0,0.0,-1,0.0681141186651729,0.05108558899887969
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12922,0.0,0.0,-1,0.5333362885532668,0.19722330973970675
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",8636,1.0,0.0,-1,2.131829555056685,0.6921044150350153
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",26689,0.0,0.0,-1,0.04275779384898198,0.02642669316435716
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2527,0.0,0.0,-1,0.001809404950248125,0.0007444947631290191
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3211,9.0,0.0,-1,8.530134122861108,2.5471928034599687
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11589,0.0,0.0,-1,0.05859299659680149,0.026041332014823712
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27993,0.0,0.0,-1,0.0017716222108217507,0.0009104169811830417
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",24322,0.0,0.0,-1,0.002240975873783801,0.0013150171519678872
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23904,0.0,0.0,-1,0.3707329893845282,0.260028001954138
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",542,0.0,0.0,-1,4.694860334691613,1.8176281992064216
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",7858,1.0,0.0,-1,6.336022064670213,2.8820100535224555
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",31841,0.0,0.0,-1,0.0013750152028407972,0.0005562127560888338
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23476,0.0,0.0,-1,0.5008037314574947,0.17736798324949127
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6321,0.0,0.0,-1,0.006367383264133433,0.003404781244398995
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32421,0.0,0.0,-1,2.85572989442133,1.1551824751268565
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",22420,0.0,0.0,-1,0.04582511066888522,0.01654795632694304
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19705,0.0,0.0,-1,6.208288495502798,2.5436738899309788
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12499,0.0,0.0,-1,3.1183135269914013,1.028610344154417
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6834,0.0,0.0,-1,0.0007971254968587426,0.00040963394116489007
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",5226,0.0,0.0,-1,0.002371839932749342,0.0012270977272768391
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19433,9.0,0.0,-1,8.610283040673028,3.3334950379453487
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30963,0.0,0.0,-1,0.0623399224421032,0.020347058432158557
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",11321,0.0,0.0,-1,0.011537937950199296,0.0048875986386022405
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",19451,0.0,0.0,-1,0.017246568132764033,0.013234345570991787
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27359,6.0,0.0,-1,7.612129425674578,2.709178061990049
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",20783,9.0,0.0,-1,8.614821801316488,4.0681102542511685
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",23378,0.0,0.0,-1,0.03444595184262034,0.0221267396707789
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32592,0.0,0.0,-1,0.1931283981540627,0.1864225535540132
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",3306,9.0,0.0,-1,3.0214830634987524,1.2746881674135362
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",18977,0.0,0.0,-1,0.003571224021221687,0.0017360116533314766
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",32094,0.0,0.0,-1,0.004618618120904169,0.0021810140514733783
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",30208,0.0,0.0,-1,0.0011399199224872544,0.0005897502301263288
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1556,0.0,0.0,-1,0.0007520568549657725,0.0003055230973298649
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",15047,9.0,0.0,-1,8.435991665191501,3.9543710930585165
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27174,0.0,0.0,-1,1.0689567351313873,0.3080673959560477
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2974,0.0,0.0,-1,0.004243582436683262,0.002298607237515815
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",1568,0.0,0.0,-1,0.015844453824181925,0.010397922822119425
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",2119,1.0,0.0,-1,0.005358709202595047,0.003609686024592072
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",12711,0.0,0.0,-1,3.5219085856953307,2.225650471272639
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",21840,0.0,0.0,-1,0.32449453914417975,0.13633277727559018
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",27626,9.0,0.0,-1,8.902542915438772,3.956685742776741
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",13741,0.0,0.0,-1,0.0074614664846219935,0.004585692795427906
",96
691,163,40,97
690,163,41,97
689,164,42,97
<<688>>",6303,0.0,0.0,-1,0.20288646579163697,0.0697422226158752
