text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16590,1.0,0.0,-1,1.8658333392121247,0.9782668349173941
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19325,8.0,0.0,-1,6.953893849170391,3.6942561073717703
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9381,0.0,0.0,-1,0.011532851942759723,0.0074082555118520415
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",28242,0.0,0.0,-1,0.09893323601581551,0.041393942073979555
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",8408,1.0,0.0,-1,6.981908755566128,5.503101750529696
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",8088,0.0,0.0,-1,0.09160881994329209,0.04055598890578012
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",173,0.0,0.0,-1,0.027721126734354583,0.013668055450838268
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",28918,9.0,0.0,-1,7.841905008135764,3.1449305999601096
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18289,3.0,0.0,-1,4.230036876243478,2.115018438121739
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26830,0.0,0.0,-1,0.07922996983583674,0.03741415137303975
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13332,9.0,0.0,-1,6.967425152201035,3.1208259263074236
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",8455,0.0,0.0,-1,0.36183758453506226,0.24499419067321487
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26034,0.0,0.0,-1,0.007787880823317782,0.005678663255067206
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",31542,0.0,0.0,-1,2.80632718657374,1.86114052508683
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10520,8.0,0.0,-1,6.642347396996131,2.2371794427818155
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",24714,0.0,0.0,-1,3.4936459911558453,1.3161825509884224
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30532,0.0,0.0,-1,7.884620254649656,5.557562134286583
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18882,3.0,0.0,-1,4.3159814884729615,1.7908325542368249
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",29518,0.0,0.0,-1,0.06533980945733132,0.040610507437895474
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13690,9.0,0.0,-1,8.379325678616496,3.564122835725846
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14054,9.0,0.0,-1,7.700909347775253,5.481550189271796
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11674,0.0,0.0,-1,0.00545085954550523,0.0016655403986323614
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18448,9.0,0.0,-1,8.091006299018252,2.9638929565329764
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5196,0.0,0.0,-1,0.04768435336287433,0.035763265022155766
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",7862,0.0,0.0,-1,4.332940686622478,1.5646730168736627
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11018,7.0,0.0,-1,8.281466565820304,6.09607951732623
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",31429,0.0,0.0,-1,0.05863653434930646,0.01720412283401745
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",918,0.0,0.0,-1,0.15934269420003722,0.18700636482982338
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5165,0.0,0.0,-1,3.450472130001832,2.264372335313702
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14179,0.0,0.0,-1,0.008705832776361565,0.004292459187294513
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",2790,0.0,0.0,-1,3.409956599543116,1.9773011648991599
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",27814,9.0,0.0,-1,8.026678698733502,2.4804667843426755
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",24625,0.0,0.0,-1,0.10165672646783709,0.08189014345874124
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14624,0.0,0.0,-1,4.11684970112152,1.3508413081804989
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5538,9.0,0.0,-1,8.56019500165745,4.309820353536621
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",28733,8.0,0.0,-1,7.634573014069912,4.32095619692969
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12859,0.0,0.0,-1,0.6588357363553775,0.3134045017673661
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26401,9.0,0.0,-1,8.350983198898604,4.059505687300674
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20880,0.0,0.0,-1,5.554837367270855,2.3627347558394494
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30881,0.0,0.0,-1,0.3993495311886035,0.2690062787808691
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5923,0.0,0.0,-1,0.01057181057337925,0.004166321040799632
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",7972,0.0,0.0,-1,0.13936064461338366,0.07790647331379669
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",22753,0.0,0.0,-1,0.5193936556677969,0.21280711592871696
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11324,0.0,0.0,-1,0.0074564549833753555,0.0026149373626108943
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",3213,9.0,0.0,-1,7.475392634592686,5.528675810489978
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5565,5.0,0.0,-1,8.127140620881667,4.797270597873047
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25875,9.0,0.0,-1,6.183880823825915,4.723798000737048
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30330,9.0,0.0,-1,8.051681411667037,4.193583917845402
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",24368,0.0,0.0,-1,0.002684307264689606,0.0019479867980572477
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10574,0.0,0.0,-1,0.11111372842196532,0.05594267429624908
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20700,9.0,0.0,-1,8.600992151058296,5.166568117290204
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1369,8.0,0.0,-1,8.708332222113341,4.233217036963093
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",21035,0.0,0.0,-1,2.301065110582722,0.9907363504643343
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26359,0.0,0.0,-1,0.08709459106299883,0.03765026506306848
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1700,9.0,0.0,-1,5.79184232794117,2.2624384093520193
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6273,0.0,0.0,-1,0.03407263092002284,0.011653313231286945
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19398,0.0,0.0,-1,1.9306349165673102,1.8635990075364584
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",6149,0.0,0.0,-1,0.0022056783535449264,0.000919032625398931
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14563,0.0,0.0,-1,0.01867778311586015,0.010052278612701873
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10961,9.0,0.0,-1,7.947947991699659,4.167153485453305
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13842,9.0,0.0,-1,8.18618290848486,5.230061345760686
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",8191,0.0,0.0,-1,2.538863244245694,0.9256272336265401
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",7518,9.0,0.0,-1,7.7186821761725035,3.0151102250673842
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",8252,9.0,0.0,-1,5.744281813849081,4.587447170367174
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10993,0.0,0.0,-1,0.008705832776361565,0.00365765896716949
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23843,0.0,0.0,-1,0.9544809115779209,0.7622590550083124
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19181,8.0,0.0,-1,8.200102301113597,4.100051150556799
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26432,0.0,0.0,-1,3.4684034143033635,1.950976920545642
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12752,0.0,0.0,-1,0.008398284920701772,0.002376597934092853
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13577,0.0,0.0,-1,0.006951001912478852,0.0034272300866076714
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19048,0.0,0.0,-1,0.4461003762030927,0.28191064258849685
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",3113,9.0,0.0,-1,8.79427547450801,2.290175888470278
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",7797,0.0,0.0,-1,0.15059477512982963,0.04235478050526459
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",27492,2.0,0.0,-1,7.606203305104289,5.0443916676530085
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9083,0.0,0.0,-1,0.1370522720271162,0.09803044639027386
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5657,8.0,0.0,-1,7.799498058944575,3.0466789292752248
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25570,0.0,0.0,-1,0.00411632703517612,0.002258262721203348
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",21019,9.0,0.0,-1,8.69884832134985,7.249040219924771
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",24277,0.0,0.0,-1,0.021241616429600967,0.020504060584928506
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13600,8.0,0.0,-1,4.691887457563147,1.6617101564701262
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20575,0.0,0.0,-1,0.004300066319025131,0.004449374120368187
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18817,0.0,0.0,-1,0.7969779421001073,0.5091803571754672
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9918,9.0,0.0,-1,8.744179214453832,5.556197249845824
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11034,0.0,0.0,-1,0.037900144234055876,0.025924751939883958
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",320,9.0,0.0,-1,7.931369774592849,4.626632231383737
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5103,9.0,0.0,-1,7.875370568806769,4.211135561919791
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15720,0.0,0.0,-1,0.3223520872499056,0.25071829435296694
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23528,9.0,0.0,-1,7.528633962194181,7.214940871333599
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1872,0.0,0.0,-1,0.0027210621747832692,0.001119603734364034
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",22447,9.0,0.0,-1,7.299649551672269,4.435551032944222
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20888,0.0,0.0,-1,1.7406326410302584,1.4686587908692805
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14799,0.0,0.0,-1,0.012160647511296982,0.0028923762511197616
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18869,0.0,0.0,-1,0.20810020560401904,0.11416608364067839
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12446,1.0,0.0,-1,2.8224255138625156,1.8228164706466985
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16717,9.0,0.0,-1,6.810795303515746,5.249988175332497
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",24404,0.0,0.0,-1,0.026696525585592875,0.015109491557682209
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16737,0.0,0.0,-1,0.012075320894805347,0.0071277937436826444
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23691,0.0,0.0,-1,1.1239334165614114,0.589284564151752
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",21428,9.0,0.0,-1,4.830202853690537,3.23690675598534
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14276,0.0,0.0,-1,0.037345709064890306,0.0342335673848087
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18378,9.0,0.0,-1,6.4728772820401215,3.7983202825845983
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",8472,9.0,0.0,-1,8.071504490556567,4.0077262864063306
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11146,8.0,0.0,-1,8.301197854712202,4.554129341602963
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",17168,0.0,0.0,-1,0.0040015379977312296,0.0014311056298563856
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",27914,9.0,0.0,-1,8.26857772859795,5.081729946111051
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9892,9.0,0.0,-1,2.5091788720739174,1.4636876558729726
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10374,9.0,0.0,-1,8.378095545415222,3.1999670650709335
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",2409,0.0,0.0,-1,0.03399868353046651,0.0225477371351727
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30701,0.0,0.0,-1,4.244946663003835,1.879273253337223
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",28507,0.0,0.0,-1,0.0620776303258426,0.04418720378615438
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",19411,0.0,0.0,-1,3.2961230176584513,1.7052858029909872
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",22162,0.0,0.0,-1,0.008497028425676735,0.0033191517287799958
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",32163,0.0,0.0,-1,0.051540674767982665,0.020222556078041673
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",30284,0.0,0.0,-1,0.22903465574774412,0.13360354463567428
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14411,0.0,0.0,-1,1.8876585880332257,0.8061875407247268
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5272,0.0,0.0,-1,0.011893589684334708,0.004687230499310933
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",32074,0.0,0.0,-1,0.0060273745188822335,0.002291658080076606
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15195,9.0,0.0,-1,8.333587737698904,4.687643102455634
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13879,9.0,0.0,-1,7.165267105090917,2.786492860298559
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23934,0.0,0.0,-1,0.010016851741785893,0.006817024367404691
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",7192,9.0,0.0,-1,8.240285958840527,3.9484702949011052
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",3852,9.0,0.0,-1,1.4921470503536642,0.5517835298388829
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25051,5.0,0.0,-1,5.717833315070524,3.6133530846659028
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25753,0.0,0.0,-1,0.10847771700325103,0.09341136670104665
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9195,9.0,0.0,-1,6.296246346801994,1.431958816836776
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",8014,9.0,0.0,-1,8.508394354887225,6.765355259619726
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23105,0.0,0.0,-1,2.0340386340381373,0.7415766045183323
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15752,0.0,0.0,-1,1.6518732495766701,0.6739413322033353
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",28561,0.0,0.0,-1,1.3403182521731074,0.772544557004132
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",21228,0.0,0.0,-1,0.07393436268947337,0.05622092309739754
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13071,0.0,0.0,-1,0.019673107641879635,0.012227383135220185
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11437,0.0,0.0,-1,0.11972229948462933,0.067343793460104
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",11678,0.0,0.0,-1,0.0030922452684143467,0.0018467575499003016
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25000,0.0,0.0,-1,0.014418915197097008,0.007259523085330813
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",29832,9.0,0.0,-1,6.8789464554336535,2.7109737324268766
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",10360,0.0,0.0,-1,0.9171160314778828,0.808845364577577
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",22450,1.0,0.0,-1,8.050818185524378,4.780173297655099
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",32451,9.0,0.0,-1,5.483070990814507,2.9509584389176653
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",8441,0.0,0.0,-1,0.38754060969037063,0.19646154881282604
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",9581,0.0,0.0,-1,0.008705832776361565,0.004473830789953391
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",5860,0.0,0.0,-1,0.20437761494091924,0.08551216451395657
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",21147,0.0,0.0,-1,0.005279868188842122,0.002062448511266435
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",1142,0.0,0.0,-1,0.8212160504701075,0.7271183943365046
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25279,9.0,0.0,-1,6.4768032994514035,2.4512902334304436
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",23391,2.0,0.0,-1,7.764496143753604,2.6151254045762267
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",8762,0.0,0.0,-1,0.009701594420082497,0.006332985374944952
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15071,0.0,0.0,-1,0.016044549391262732,0.008356535822506134
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",18683,0.0,0.0,-1,0.7592896557521883,0.3638262858383919
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13684,9.0,0.0,-1,2.250024643600031,1.0468864959221076
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",20215,0.0,0.0,-1,0.20967224220510947,0.08335927754320857
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",411,9.0,0.0,-1,6.118086480050791,2.697906334160333
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",3630,0.0,0.0,-1,0.01355801058348364,0.008238374576282929
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15327,8.0,0.0,-1,7.3554379833501695,3.9331161232862417
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",14251,0.0,0.0,-1,7.343903471806607,6.52791428490458
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",8127,1.0,0.0,-1,0.6148539968116974,0.36506956060694534
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",27240,0.0,0.0,-1,6.116306471256724,6.625998640221953
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",32139,9.0,0.0,-1,5.788065481867755,2.39159658627562
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",25182,0.0,0.0,-1,0.009567927110795602,0.005714178564437822
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",22211,0.0,0.0,-1,0.0014288899203168863,0.0007342906629593318
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",13636,0.0,0.0,-1,0.07555519095547072,0.03384242853156453
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",2540,9.0,0.0,-1,8.377660833184063,3.694315648687819
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",17030,0.0,0.0,-1,1.3689288170396816,0.8223078989714128
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",15643,9.0,0.0,-1,7.033797963004554,3.223823992276269
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",26275,9.0,0.0,-1,7.881871687620029,4.8440668532894025
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",17803,9.0,0.0,-1,6.8707747875385135,5.606361207774778
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",12210,9.0,0.0,-1,8.339589208737433,3.547221034431242
"ACCEB85002B5EAF /* H264HwEncoderImpl.m */,
				06ADA19C1ACCEB0B<<00>>",16183,9.0,0.0,-1,8.413070061606682,4.440231483596861
