text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19697,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",32644,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",14442,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",10624,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",26124,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24026,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",20500,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",6550,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",15553,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",22118,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",23724,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8321,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",5901,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31999,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",10084,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",15008,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24937,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8718,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",1693,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16344,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28679,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16872,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24790,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",26959,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28642,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",14085,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25304,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",32022,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",14936,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",13991,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31676,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",11693,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25009,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19286,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",67,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8740,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",850,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",10862,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",13325,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",30210,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28988,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",3143,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31115,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7893,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",30776,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12821,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",27919,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",10371,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",981,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",26102,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",17132,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7462,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",14353,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29515,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21154,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28822,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",10508,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25411,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",22173,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",1482,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",30646,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",28456,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29764,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",13965,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19361,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",20811,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",198,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",32119,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",14028,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",2524,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",18161,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",566,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",20399,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",32684,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16637,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",9870,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",32665,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29111,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",3624,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",5758,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24029,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12883,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",32026,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",6821,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",1440,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",3259,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",5688,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",5705,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",1640,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",14539,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",6969,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7569,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",5137,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8819,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",1893,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16741,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",13422,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",13632,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",27748,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7161,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21017,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24624,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",5389,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7326,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",32316,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",27142,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",5528,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",10330,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16744,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",5521,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21230,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",17191,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24954,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24674,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31730,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29451,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12658,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21715,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19813,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",13,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25718,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",10623,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",10513,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",13204,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31455,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16793,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",2811,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12025,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",16324,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8734,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25519,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",27991,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31775,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",14494,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",1886,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21874,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",10902,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",23633,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",2767,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29041,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",15518,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",18307,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",20509,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",17759,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",14688,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24689,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24169,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8140,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",30085,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",20161,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",23750,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",10398,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",98,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31620,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",23091,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",9707,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",27353,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",29330,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31034,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",6744,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",20932,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25748,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24836,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",7365,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25532,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",25615,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19781,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",17994,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",8926,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",27609,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",15153,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31197,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24942,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",15614,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",14307,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",21196,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",10227,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",3666,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",14715,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",12180,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",5825,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",30068,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",24487,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",3781,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",19000,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",2354,-1.0,-1.0,-1,-1.0,-1.0
" ('a -> 'b t) -> 'b t
      (* [bind t f] is a thread which first waits for the thread [t]<<
>>",31415,-1.0,-1.0,-1,-1.0,-1.0
