text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2919,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",17445,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27233,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20723,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",14126,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",30416,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18832,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18507,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",22841,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",14384,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",22666,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28209,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",13114,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26875,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",31811,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27560,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",17671,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26970,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6652,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",31912,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26179,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",21995,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26916,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2031,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",21503,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6617,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",30811,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18224,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",3988,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27695,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",13320,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",10247,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",22691,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20899,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",7616,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",12200,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",22201,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",741,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",3549,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",10033,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",3528,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",578,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",8576,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1629,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",7203,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",8558,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",7785,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",9656,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18772,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1763,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2723,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1315,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20339,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6844,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",17426,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",8421,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",7855,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6794,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23238,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23974,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",186,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",5681,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",29596,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",8485,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27298,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",11364,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16824,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",30378,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",3024,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26879,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20919,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25132,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",14564,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26660,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28581,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",9302,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16657,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",5447,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",22544,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",15699,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",10898,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26071,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",13167,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",21810,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28212,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",24047,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20971,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",13191,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2068,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",10417,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",19339,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",10267,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20988,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25697,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",8896,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",5106,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",15185,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",21976,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",14046,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",31944,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",3153,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",3275,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",12690,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1025,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",31750,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",71,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",15696,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",17066,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25031,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",3668,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",846,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",3300,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26833,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",12,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",998,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6456,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",30616,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6270,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",29377,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",13571,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",13025,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26615,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",877,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",3194,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",8284,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",15948,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",19868,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",13282,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20079,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",7488,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",19352,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",568,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",30848,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26209,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",31977,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",24565,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",19931,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",14727,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18758,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20839,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",24210,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25561,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28273,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",8832,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",15201,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26465,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",10035,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27878,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26624,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",15162,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",32545,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",8442,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16202,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26290,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",7723,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6611,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",25163,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2496,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",32736,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",19089,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6088,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",29542,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",20810,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28510,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",21029,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28377,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",30036,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",27030,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1404,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23060,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1435,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",28250,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",19230,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1938,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",13350,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",5629,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6337,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",5318,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",13716,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",6409,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2059,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",24931,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",17704,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",1487,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23321,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",10125,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",26145,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",16775,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",5739,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",252,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",23230,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",7677,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",18559,-1.0,0.0,-1,-1.0,-1.0
" the nearest to 1 in 3, -4, 0.05, 0.039?
0.05
What is the closest to 0.1<< in>>",2828,-1.0,0.0,-1,-1.0,-1.0
