text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,14789,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6517,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,8487,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12213,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,16887,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,17075,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13221,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,22804,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23063,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,9613,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,26016,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6725,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,28674,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12602,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,24362,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31899,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13852,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31547,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,29001,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,5177,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,30617,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,20420,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1921,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23112,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,2243,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,18070,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,21282,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10479,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23896,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,784,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23967,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,14066,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,22603,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23443,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19953,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,24570,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23402,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,2314,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12309,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31283,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,27546,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,27797,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,2127,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,199,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,9071,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31518,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,91,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,29119,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13966,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10268,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,26493,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13442,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,8347,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,28372,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6785,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,24634,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,14524,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,206,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,2692,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,5239,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,7065,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1995,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,29212,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,30795,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31322,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,24525,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,18728,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,27003,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,3288,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31316,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,30089,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,14579,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,25672,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10775,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19019,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,7058,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,3145,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,8701,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,20088,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,686,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,21915,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,2693,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,24110,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,25373,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13485,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,11992,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,3567,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,18420,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6681,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,9573,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,2299,-1.0,0.640625,0,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,16719,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12912,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,18690,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13155,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31041,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19823,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,29389,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,22050,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,29902,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,5896,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1338,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6086,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,18041,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,20274,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13062,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,15350,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,22981,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6805,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,3459,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1758,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,18376,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,24900,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,17485,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,18218,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12137,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,3223,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12371,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6731,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,2246,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,31792,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,28227,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,24067,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,10587,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1649,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,28202,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,8822,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,14163,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12349,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,16247,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,7444,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,7612,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,27863,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,25253,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12361,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6462,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23694,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1738,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,26783,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,28889,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,32704,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,28140,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,9546,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,3680,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,14037,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,5060,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,22667,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1903,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,7071,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12985,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23455,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,30565,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,406,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,28761,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23319,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,29214,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,27342,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19925,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,3741,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,28262,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6145,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,2900,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,14461,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19384,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,14101,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,5122,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,1038,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12666,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,29433,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,29979,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6163,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,23991,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13012,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,13050,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,32155,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,19737,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,12833,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,26310,-1.0,0.0,-1,-1.0,-1.0
}_L)&=\frac{g_Y^2 m_{\mu}^2}{16\pi^2}\frac{M_1\mu\<<tan>>,6158,-1.0,0.0,-1,-1.0,-1.0
