text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14187,5.0,0.0,-1,8.421272868207483,3.4796231796250976
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22276,9.0,0.0,-1,7.537664106761518,3.1014347165811316
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29834,0.0,0.0,-1,0.000299539756551408,0.00016537090131142764
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22673,0.0,0.0,-1,0.0021297588743749278,0.0013828643255447397
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32713,9.0,0.0,-1,6.641106009991958,2.1329940980867033
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1799,4.0,0.0,-1,6.5789378615229746,5.528135342185513
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8946,0.0,0.0,-1,0.004218311451934502,0.002533916142366353
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22514,9.0,0.0,-1,7.189875510193175,4.36884806216706
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14041,0.0,0.0,-1,0.0012585547586249366,0.0007822267590099442
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18222,9.0,0.0,-1,0.020605793495368722,0.017243043019422196
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31601,0.0,0.0,-1,0.0036222569140910194,0.0011319552856534423
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1990,0.0,0.0,-1,0.002091383133379932,0.0012708057372586546
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3836,0.0,0.0,-1,0.0007280647834615185,0.0006244166767488725
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24968,0.0,0.0,-1,0.0023098752559720785,0.0006857442166166988
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21968,0.0,0.0,-1,0.0009426989805312395,0.00042879709948449895
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16018,0.0,0.0,-1,0.0011726217065678422,0.0004193751319898833
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9049,0.0,0.0,-1,0.0010071998363947387,0.0006749637859210663
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18211,8.0,0.0,-1,8.72453009376979,4.574319656154816
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11150,9.0,0.0,-1,3.1356996636981416,1.9924758387593011
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6138,0.0,0.0,-1,0.0017159773976913636,0.0007298861967751988
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27764,9.0,0.0,-1,8.732116928214634,5.487892902193424
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24452,0.0,0.0,-1,0.12940993500586154,0.047854714263470335
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10288,0.0,0.0,-1,0.001158908778456474,0.0009536853719635937
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17947,9.0,0.0,-1,7.74963263435191,3.323193194034746
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13008,9.0,0.0,-1,8.8800231114592,5.210846920692406
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21678,9.0,0.0,-1,8.441972729512269,5.334857648305387
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,412,0.0,0.0,-1,0.008766106157950714,0.0059658224786056264
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29778,0.0,0.0,-1,0.03442584360326939,0.02856866859555312
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5146,0.0,0.0,-1,0.00254510258530645,0.0015730148597296778
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21822,0.0,0.0,-1,0.0016767547490059629,0.0006695374810298914
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32024,0.0,0.0,-1,0.0004206457218603381,0.00036660443677628173
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32161,0.0,0.0,-1,0.00013599375608503282,6.280267163063357e-05
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5761,9.0,0.0,-1,2.440774541666107,1.8560056632802253
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31755,0.0,0.0,-1,0.0007985140694329177,0.0002938975367998699
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31339,0.0,0.0,-1,0.0686982655411688,0.046752988090955724
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16710,0.0,0.0,-1,0.03075104868462218,0.017083916750525813
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3959,9.0,0.0,-1,8.871703987787527,3.2036708776814615
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7639,0.0,0.0,-1,0.002270401609933761,0.0011588508668458441
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9064,0.0,0.0,-1,0.001966102521054036,0.0015838048607107655
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6689,0.0,0.0,-1,0.0002847342130577045,0.00017894753985165746
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32299,0.0,0.0,-1,0.003340955882251052,0.002064896432396367
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14857,9.0,0.0,-1,0.9664724909293912,0.4832362454646956
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6428,0.0,0.0,-1,0.0022796349578133052,0.000807370691579426
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30444,0.0,0.0,-1,0.013781179006495514,0.008996047589556218
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24018,0.0,0.0,-1,0.008728908572128446,0.004576615489540589
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17223,0.0,0.0,-1,0.0004647374475561001,0.0003582351065910301
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6584,0.0,0.0,-1,0.0028084700288349006,0.0010336729874240703
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21049,9.0,0.0,-1,8.812292522930235,4.74272683887997
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16311,0.0,0.0,-1,0.0031428851296306914,0.0019752159599791584
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3440,0.0,0.0,-1,0.0023835838126150507,0.0015145689282900373
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7212,0.0,0.0,-1,0.0018584921309699528,0.0017939611788168244
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26307,0.0,0.0,-1,0.0029215017104812116,0.0018665150010446778
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31810,0.0,0.0,-1,0.020605793495368722,0.00951586984455842
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30714,0.0,0.0,-1,0.001607221101933326,0.001099383900041425
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2360,9.0,0.0,-1,8.879430468350611,4.316389804615765
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8188,0.0,0.0,-1,0.0010654289883212569,0.0006806907495946613
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7902,9.0,0.0,-1,8.94852116552213,8.389238592676998
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5863,9.0,0.0,-1,8.907675795765195,1.956286435339482
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14851,0.0,0.0,-1,0.005365244674723455,0.003148355524173017
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26433,9.0,0.0,-1,6.369058230382297,3.250873413097405
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11975,0.0,0.0,-1,0.0005620086604448132,0.0003141784599844329
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17968,8.0,0.0,-1,8.739765665286962,6.160320923897196
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7281,9.0,0.0,-1,8.91318341919362,3.1567524540648453
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11357,0.0,0.0,-1,0.012824849853792997,0.0059671178101776915
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8105,0.0,0.0,-1,0.0022993092949172207,0.0015568239560836649
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9085,0.0,0.0,-1,0.0018670817142577704,0.0007973995006787073
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10083,0.0,0.0,-1,0.04457101479181774,0.02274978968553678
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31969,0.0,0.0,-1,0.005242481528024712,0.0022389765380066142
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14827,0.0,0.0,-1,0.0005072623785870547,0.000315277665632382
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9705,1.0,0.0,-1,6.01510160935471,2.266106064918947
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12148,9.0,0.0,-1,7.917570023442269,1.5807648340930132
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,25655,0.0,0.0,-1,0.0004902279444718822,0.0002961793928583598
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12771,3.0,0.0,-1,7.722317666705265,6.971536917830345
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,16536,0.0,0.0,-1,0.002797062344537474,0.0019229803618695113
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2318,0.0,0.0,-1,0.0008689522909880429,0.0004555965366971344
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15674,0.0,0.0,-1,0.018546780742896677,0.005763669832862618
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,25675,0.0,0.0,-1,2.9756909417284882,1.3535260102149544
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23906,0.0,0.0,-1,0.002665271561015989,0.0010920209515023892
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28931,0.0,0.0,-1,0.0014634658331586262,0.0007927106887040258
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3958,9.0,0.0,-1,8.852890449210813,2.65894103946982
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17336,9.0,0.0,-1,7.258947527280134,2.822924130630998
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22149,0.0,0.0,-1,0.0009507610805311959,0.00038624668896578354
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7895,0.0,0.0,-1,0.7110318160378195,0.48142777798200737
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,25300,0.0,0.0,-1,0.003490976722290277,0.0020848888295725895
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26950,0.0,0.0,-1,3.2037800123222064,1.2292280606674657
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17354,0.0,0.0,-1,0.0008411984333158002,0.0006630279095307039
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,20307,0.0,0.0,-1,0.00446008918832383,0.001626074227550078
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,9987,0.0,0.0,-1,0.002306283158127868,0.0015054904254368422
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30405,8.0,0.0,-1,8.781516859806834,3.8571593035825567
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1250,0.0,0.0,-1,0.043260212743209486,0.025235123240702314
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27114,0.0,0.0,-1,0.00459134934840093,0.002263790288521784
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11545,0.0,0.0,-1,0.029216724277502933,0.012630146142220104
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17342,9.0,0.0,-1,8.85670994629212,7.411344117368514
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18323,0.0,0.0,-1,0.004686905264155223,0.0015216168752695924
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27621,0.0,0.0,-1,0.0013670903033535175,0.0007832288467912354
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,32039,0.0,0.0,-1,0.021842127757790007,0.01001097543930248
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27459,0.0,0.0,-1,0.0011299714743445142,0.0005806797929105195
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10761,0.0,0.0,-1,0.002501085697152737,0.0010942249925042988
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,25886,9.0,0.0,-1,8.924638998185321,7.034350861070824
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21234,9.0,0.0,-1,8.898285755053697,6.2720555789023065
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31296,0.0,0.0,-1,0.0007131300444556532,0.0003342797083385682
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28663,0.0,0.0,-1,0.00031072099533628676,0.00010411311231345216
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31556,8.0,0.0,-1,7.602336244048421,3.9067561994646622
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28211,0.0,0.0,-1,0.0009850549578411946,0.0005472527804512562
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7744,9.0,0.0,-1,8.553436157562848,4.247018694998382
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2285,9.0,0.0,-1,8.831367853320861,6.071565399158092
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22634,9.0,0.0,-1,2.6541430170473594,1.6219762316279518
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10306,0.0,0.0,-1,0.004129747740841786,0.0027101469549273907
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2327,0.0,0.0,-1,0.0004442530685408134,0.0002128712575958707
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21032,8.0,0.0,-1,5.518940450160377,2.165417661166389
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15925,0.0,0.0,-1,0.011740918516674533,0.005788925063092979
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11119,0.0,0.0,-1,0.0005267807835490999,0.0003767945952104732
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31033,0.0,0.0,-1,0.0021352669092789445,0.0009378863192745913
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,28485,0.0,0.0,-1,7.342570842668343,4.920542353907472
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3682,9.0,0.0,-1,8.883377609304448,6.970983806054765
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27963,0.0,0.0,-1,0.0037937551597403653,0.0015280403229232884
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3663,0.0,0.0,-1,0.008649357274834662,0.004805198715148954
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1658,0.0,0.0,-1,0.001036020960987607,0.0003579308459799234
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5121,0.0,0.0,-1,0.009639458992034673,0.004786259279974219
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24537,0.0,0.0,-1,0.0011939934873626977,0.00028606093375001945
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,15235,0.0,0.0,-1,0.0071587416626661335,0.002324105460999024
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21409,9.0,0.0,-1,8.791749417730824,6.8685542326022055
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22962,0.0,0.0,-1,0.00573388204839376,0.003922134671550674
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11425,0.0,0.0,-1,0.001948458875861258,0.0009404020397955046
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8069,9.0,0.0,-1,3.5835773852059747,2.3890516365158803
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31718,0.0,0.0,-1,0.03881775931418146,0.017656688875412378
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7084,0.0,0.0,-1,0.001350824584164727,0.00041040677917589247
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12013,0.0,0.0,-1,0.007342513278605986,0.0027534424794772583
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22552,9.0,0.0,-1,8.877005651302712,3.8374555582363556
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22948,0.0,0.0,-1,0.0009914161696586562,0.0003735022656840019
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10967,0.0,0.0,-1,0.0015351252215870307,0.00087949885536778
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26421,0.0,0.0,-1,0.00181513282401363,0.0008823562218743389
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18335,0.0,0.0,-1,0.0011062880886111702,0.0005723504274061847
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18836,0.0,0.0,-1,0.020605793495368722,0.008335329796919753
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31513,9.0,0.0,-1,8.888084267939272,3.441046525314673
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31754,9.0,0.0,-1,8.87158576979715,7.146555230662227
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,27803,9.0,0.0,-1,8.839423340043119,3.406861066213466
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3252,9.0,0.0,-1,8.888283569539661,4.567590173599053
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,8597,9.0,0.0,-1,8.76857036497773,5.632588590241473
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,7383,9.0,0.0,-1,8.772418973801594,3.4724158618829795
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5384,0.0,0.0,-1,0.0010773322242123302,0.0003329255974465142
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24839,0.0,0.0,-1,0.0012762987532366863,0.0008375710568115508
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2390,0.0,0.0,-1,0.0010755294974374593,0.0007543644462978633
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26891,0.0,0.0,-1,0.019131987888094518,0.011293187548468114
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1363,0.0,0.0,-1,1.0670465718656394,0.5779835809608653
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,3267,0.0,0.0,-1,0.0049254409117601,0.0028218672868889193
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29994,0.0,0.0,-1,0.003797984086929911,0.002175928458596077
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23098,9.0,0.0,-1,8.923050333476759,6.41344242718642
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14838,0.0,0.0,-1,0.0023689186509329194,0.0016204061919114306
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,18381,0.0,0.0,-1,0.00882647756024561,0.005608491125105726
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,21512,9.0,0.0,-1,8.872652846321978,3.5583034751230675
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,24864,9.0,0.0,-1,8.855798173261192,7.041589527351244
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,30974,0.0,0.0,-1,0.005788787611883554,0.004301390948291718
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29088,0.0,0.0,-1,0.04305705452881222,0.021528527264406128
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,19174,0.0,0.0,-1,0.002138078115526233,0.0013882660552626699
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,22513,9.0,0.0,-1,5.948543939941884,2.974271969970942
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6289,0.0,0.0,-1,0.21714744332851957,0.14401097228834622
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2370,0.0,0.0,-1,0.0006587311938887867,0.0003659617918330936
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1381,0.0,0.0,-1,0.0006997757255212188,0.0004738064669183972
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23239,0.0,0.0,-1,0.012599998525649924,0.005009374455566724
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,12512,0.0,0.0,-1,0.2579188842989217,0.10836175518094014
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11068,0.0,0.0,-1,0.00038385015226031686,0.0001692672495582753
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13649,0.0,0.0,-1,0.0005109105967020062,0.0002430373341507759
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29252,0.0,0.0,-1,0.00330333195123415,0.0015140271771312893
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,5164,0.0,0.0,-1,0.011220940792084938,0.006896202972195454
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,6458,0.0,0.0,-1,0.0014748979927285395,0.0008449936709709518
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,1383,0.0,0.0,-1,0.1365916389621807,0.06402733076352222
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10433,0.0,0.0,-1,0.005875866049170622,0.002550289161670085
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,26769,0.0,0.0,-1,0.002353514315142716,0.0015199779484362287
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31262,9.0,0.0,-1,8.938437265000593,4.407146149862492
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,507,0.0,0.0,-1,0.008711531669490302,0.0038415433638660347
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,10661,9.0,0.0,-1,8.91661040728705,4.489265647610326
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,13238,0.0,0.0,-1,0.002240634172535935,0.001540435993618465
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,17242,0.0,0.0,-1,0.016375713231252816,0.009495639161059145
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,11633,0.0,0.0,-1,2.48752832965018,0.9500976486746558
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29348,0.0,0.0,-1,0.2256280969818753,0.13710040764645706
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,996,9.0,0.0,-1,7.703977677350601,2.982616424478523
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14831,4.0,0.0,-1,3.4920480276262835,1.9521518950310337
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,493,0.0,0.0,-1,0.0007692233054697308,0.00034721885825776666
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,539,9.0,0.0,-1,8.897364649731642,7.414470525129586
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,2815,0.0,0.0,-1,0.004736845840188787,0.004029608314954777
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,29803,0.0,0.0,-1,0.013386921144866845,0.0059962249631511574
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,14425,0.0,0.0,-1,0.0004974601014091154,0.0003920952750852807
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,31684,0.0,0.0,-1,0.002922115727375791,0.0011668170342412057
}+\frac{2 d_r m_0-2 e_i d_i m_0^3}{4(1+e_i<<^>>,23500,9.0,0.0,-1,8.905707104489538,6.802970709814215
