text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,2978,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,5867,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,12552,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,25983,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,6359,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,9229,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,31564,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,19382,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,10715,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,26144,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,21298,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23712,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,14928,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,20944,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,30698,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,5837,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,11434,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,17080,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,27340,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,30392,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,12823,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,19507,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,32347,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,10672,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,17805,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,13195,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,21652,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,6750,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,30283,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,12857,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,30526,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,3903,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,27830,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,19753,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,16514,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,29075,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,20282,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,11348,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,10799,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,16144,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,19729,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,345,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,5288,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,1460,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,7492,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,14348,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,17893,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,22941,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,7598,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,9614,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,20641,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23577,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,13000,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,29105,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,27820,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,9095,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,28604,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,24071,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,6175,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23771,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,27955,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,24349,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23280,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,3648,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,30742,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,19798,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,1905,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,19679,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,22945,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,15812,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,28158,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,31878,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,3562,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,18602,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,15352,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,10326,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,1123,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,20327,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,10745,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,25813,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,18701,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,11325,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,10134,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,226,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,19086,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,25414,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,20510,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,12431,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,13473,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,6426,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,9558,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23734,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,6205,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,1146,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,2975,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23065,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,10640,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23702,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,16205,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,25177,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,5876,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,2342,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,15521,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,18002,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,1823,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,476,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,21004,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,7135,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,17835,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,22194,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,16968,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,1728,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,31174,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,32261,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,28046,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,16298,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,12944,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,10567,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,239,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,16375,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,16820,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,6871,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,7888,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,13159,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,8087,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,20848,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,12854,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,7521,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,20620,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,26438,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,11079,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,30961,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,3555,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,30849,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,7468,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,16256,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,21796,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,31797,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,7660,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,8699,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,18357,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,27455,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,13187,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,1863,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,30621,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,13576,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,19974,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,27608,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,30545,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23001,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,15176,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,8710,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,16746,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,26491,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,28405,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,23253,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,41,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,1067,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,13252,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,19199,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,24046,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,11810,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,25281,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,22501,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,19060,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,26671,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,9908,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,6151,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,31172,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,10153,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,20788,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,11396,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,1263,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,21397,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,13854,-1.0,-1.0,-1,-1.0,-1.0
2                           84.6   58.1   0.76   FACTOR 2   2    78.8   57.6   0.<<75>>,31819,-1.0,-1.0,-1,-1.0,-1.0
