text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3438,9.0,0.0,-1,8.736669491719132,4.944712219145865
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27759,9.0,0.0,-1,7.999961799985276,4.249979706242178
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11823,0.0,0.0,-1,0.0018982637658885972,0.0009227670958463854
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3433,0.0,0.0,-1,0.23675833009810682,0.07439801535520137
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17739,1.0,0.0,-1,8.735347283655756,5.520254130111901
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13117,0.0,0.0,-1,0.6044520351702021,0.2938308464268317
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17282,0.0,0.0,-1,0.5976515623984203,0.42333651149127804
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2591,0.0,0.0,-1,0.3416228550823245,0.2289347627863976
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5996,0.0,0.0,-1,0.03693308430673263,0.017825343017639227
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3696,0.0,0.0,-1,0.0010634678187688058,0.0005982006480574273
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24460,0.0,0.0,-1,0.001708808320610528,0.0007772704400718084
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29909,0.0,0.0,-1,0.018782146423585264,0.006228107332653424
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18245,9.0,0.0,-1,5.257375294283814,2.309229119040043
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2962,0.0,0.0,-1,0.002288525062342955,0.001239617787571369
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26938,0.0,0.0,-1,0.003124078774089337,0.0018115317684521486
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25082,0.0,0.0,-1,0.008782463498325817,0.005153598604937281
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1483,0.0,0.0,-1,0.051310039363180515,0.023160781996804145
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8613,0.0,0.0,-1,0.09825804884547235,0.05117606515480479
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26951,0.0,0.0,-1,0.067561584291152,0.038237979103231894
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10713,-1.0,0.0,-1,-1.0,-1.0
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22656,9.0,0.0,-1,8.806609608073916,3.440081878153874
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16688,0.0,0.0,-1,0.0006948979687769455,0.0002702381035709511
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3463,9.0,0.0,-1,5.608445222989833,2.784748725904453
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27768,0.0,0.0,-1,0.0008080825504972668,0.0004517406031689132
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",28172,0.0,0.0,-1,0.007633208402017233,0.004002133774101929
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15717,9.0,0.0,-1,3.3847270814477524,1.1223660533560806
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15703,0.0,0.0,-1,0.005290355241487708,0.0027002855929525887
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10119,9.0,0.0,-1,3.129895055751882,1.1628429961981024
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8665,9.0,0.0,-1,8.849457987359504,4.578365409095407
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7824,0.0,0.0,-1,1.1096861280920818,0.5972268798195812
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6905,9.0,0.0,-1,8.469124059713707,5.116762537124156
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",131,0.0,0.0,-1,0.12487669160254782,0.05224875630025618
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2916,0.0,0.0,-1,0.009518777312422141,0.0037182723876648914
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6792,0.0,0.0,-1,0.0010611614842849235,0.0007184947339011986
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13939,0.0,0.0,-1,0.3412260179702782,0.1729826250705302
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2385,0.0,0.0,-1,0.130718785010574,0.05809723821533548
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8400,9.0,0.0,-1,5.379157478045116,2.9510656074514126
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20945,0.0,0.0,-1,0.04952590049390103,0.017540422599594336
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17473,0.0,0.0,-1,0.0163709718574558,0.011368730022883905
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1414,0.0,0.0,-1,8.495271011109509,3.5691937501590405
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2374,0.0,0.0,-1,0.01142629243452752,0.0070224086650333434
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16604,0.0,0.0,-1,0.7075723530119594,0.33413137955018113
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13072,9.0,0.0,-1,8.223945552586521,5.2827427617599145
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16488,0.0,0.0,-1,5.2364355361934996,2.16366617194703
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",32657,9.0,0.0,-1,8.331031074140105,6.277200425948234
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23073,0.0,0.0,-1,0.3789560254809659,0.19210964176741663
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21772,9.0,0.0,-1,8.880471265900646,5.241944857120963
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16796,0.0,0.0,-1,0.009556788169627035,0.0024721552413998244
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26240,0.0,0.0,-1,0.00038571039429209387,0.00020089082269711156
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6055,0.0,0.0,-1,0.0013617960768660764,0.0007896525772194749
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",32109,0.0,0.0,-1,0.004124676840943082,0.0016971326994880238
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18713,9.0,0.0,-1,8.50522073514389,3.6472040436289466
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6408,9.0,0.0,-1,8.505364076869457,3.2338103393698727
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13677,9.0,0.0,-1,7.874480575510656,4.101291847367631
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24364,0.0,0.0,-1,0.0006556409598535782,0.0003209908931081986
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",28167,0.0,0.0,-1,0.005405442401541026,0.0034347083000423736
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22973,0.0,0.0,-1,0.0010381566402538243,0.0008507116638173781
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5278,0.0,0.0,-1,0.004828977637235821,0.0020456085504591
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",32646,0.0,0.0,-1,0.0006293273834872814,0.00022179419730482166
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17795,0.0,0.0,-1,0.16479583736231346,0.08239791868115676
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6105,8.0,0.0,-1,8.734016131645122,4.700598903370232
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18433,0.0,0.0,-1,0.005175589216698413,0.003108947552090988
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1896,0.0,0.0,-1,0.00489453896567421,0.0022943151401597604
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22241,9.0,0.0,-1,8.879422460499404,3.900162984073984
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12240,0.0,0.0,-1,0.21461998150249917,0.08905238744746904
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27387,9.0,0.0,-1,7.612416833065062,4.519872494632381
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15972,0.0,0.0,-1,3.538037448389843,1.2899095077718177
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10262,0.0,0.0,-1,0.001338500862343282,0.00046010967143051903
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",3727,0.0,0.0,-1,3.819339756261893,1.9229314239178803
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17239,0.0,0.0,-1,0.00256037505285994,0.001200175806028072
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29563,0.0,0.0,-1,0.2815953682436865,0.12466461894694734
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5731,0.0,0.0,-1,0.0009396627437212635,0.0005057212434296436
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18470,0.0,0.0,-1,0.004600871737195955,0.0027317675939600786
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31342,0.0,0.0,-1,0.04914656666523962,0.019197877603609234
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8778,0.0,0.0,-1,0.0035005406696169113,0.0017259610130112015
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31821,0.0,0.0,-1,0.8913685812307645,0.4394942280718515
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17198,9.0,0.0,-1,6.593982238375985,2.8276278638746284
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2990,0.0,0.0,-1,0.021787422966396533,0.01202847266315424
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",32305,9.0,0.0,-1,8.68382534196467,5.578151678607714
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29175,0.0,0.0,-1,0.25046194555723156,0.17306224378629367
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26186,9.0,0.0,-1,8.721017248611977,5.087260017347206
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12386,9.0,0.0,-1,8.89326662594254,3.9525629476908195
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2338,0.0,0.0,-1,0.0006977745001560625,0.0004070351112275057
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2778,0.0,0.0,-1,0.02592217837524379,0.013951171702750913
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",28421,0.0,0.0,-1,0.07808007086662319,0.0561200509353854
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1845,9.0,0.0,-1,8.47509123162941,7.23914051044879
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5157,0.0,0.0,-1,0.017499685761477826,0.00941823319276758
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7748,0.0,0.0,-1,0.0019235420399850935,0.0012222507094578959
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22387,9.0,0.0,-1,8.88493892598445,4.442469462992225
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23081,0.0,0.0,-1,0.03690709224214666,0.017300199488506224
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",28877,0.0,0.0,-1,0.004617578876569404,0.0026294545157224203
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1202,5.0,0.0,-1,8.744822298497075,4.706414724625819
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25150,9.0,0.0,-1,8.937830810288633,10.551605830877227
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12972,0.0,0.0,-1,0.0007728801273601879,0.000477682876967794
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30331,0.0,0.0,-1,0.1914770755267357,0.1741909481165891
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5567,0.0,0.0,-1,0.003636844100579238,0.0015532355374178266
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12963,0.0,0.0,-1,7.946458279846621,5.1044957142217156
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1902,9.0,0.0,-1,8.632077456265295,4.375983632494872
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12696,0.0,0.0,-1,0.003476120262055705,0.0017742697861552255
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5733,0.0,0.0,-1,7.982555957368018,3.7418231050162585
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",29905,9.0,0.0,-1,8.808299310656807,7.523755691656026
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19539,0.0,0.0,-1,0.005128341032622059,0.0031517928244079877
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",13930,0.0,0.0,-1,0.110463695154621,0.025889928551864286
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24628,0.0,0.0,-1,0.0030309413816832324,0.001173437415346549
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5313,0.0,0.0,-1,0.001109768490754532,0.0006049779693235156
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20568,0.0,0.0,-1,0.0018348212901285327,0.0015545013465002929
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",7833,0.0,0.0,-1,0.016595437571606024,0.010429771309562887
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16660,0.0,0.0,-1,5.024974407679976,2.4426959204363556
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22371,0.0,0.0,-1,0.0552469181960703,0.023595038528400517
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9013,9.0,0.0,-1,8.521448354657393,4.8229030111281865
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24794,0.0,0.0,-1,4.127952302121212,3.6549577961323396
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19631,0.0,0.0,-1,0.00111525657962208,0.0005460110448523894
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26842,0.0,0.0,-1,1.1274966862469737,0.4639179185627093
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10944,0.0,0.0,-1,0.008658508803097598,0.003637776325311126
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19123,0.0,0.0,-1,0.028735591315670748,0.011823498795556133
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24908,9.0,0.0,-1,8.833788334948554,5.367753337333978
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",288,9.0,0.0,-1,8.790943362946019,5.982725388532028
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23608,0.0,0.0,-1,0.002396689432528843,0.0010402298201692512
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",12071,0.0,0.0,-1,0.06639605797580084,0.037117241622863874
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31758,9.0,0.0,-1,2.5339842427614996,1.530948831852875
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",22034,0.0,0.0,-1,0.0758058596181864,0.03632364031398411
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30841,0.0,0.0,-1,0.019421786942602683,0.009845766477234421
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20840,0.0,0.0,-1,0.09358093347833772,0.024370033830340736
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25008,9.0,0.0,-1,8.757257518267666,3.420803718073307
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31291,0.0,0.0,-1,0.0009617193987060504,0.00034728755427463194
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5459,0.0,0.0,-1,0.027109372760734326,0.013272297350083605
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25669,0.0,0.0,-1,0.009374900229005934,0.003531863392242833
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",5797,9.0,0.0,-1,8.535247365561197,4.504713936626482
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19552,0.0,0.0,-1,0.008661682896198229,0.004691745074199522
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25190,0.0,0.0,-1,4.560923374666546,2.7713944084619047
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15634,0.0,0.0,-1,0.006485581367964153,0.003918372205335282
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25635,0.0,0.0,-1,0.0005701570174550376,0.00023360599265525447
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18075,9.0,0.0,-1,8.503843106850029,5.698755997197253
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",8073,0.0,0.0,-1,0.005088000004338134,0.002703000002304657
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",19422,0.0,0.0,-1,0.0027510316115929574,0.001318202619892582
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9779,9.0,0.0,-1,8.510897903990974,4.3736558932422565
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31995,0.0,0.0,-1,0.005106561968601137,0.003493030303105608
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23838,0.0,0.0,-1,0.035360633531955295,0.01939923621737458
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",32075,0.0,0.0,-1,0.10852534252613469,0.05087125430912562
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18982,0.0,0.0,-1,0.0020273325050588356,0.000813044786576559
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",27510,0.0,0.0,-1,0.0013712704752292548,0.0004761355635136832
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30981,9.0,0.0,-1,8.079218862018948,7.405950769871589
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",21864,0.0,0.0,-1,0.04616772213193041,0.0219617290836925
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",31104,8.0,0.0,-1,8.64219055302815,3.615916571386701
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",9802,0.0,0.0,-1,0.00424580652452737,0.0024324934057003787
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",15651,0.0,0.0,-1,0.01023053567544387,0.005434972077579547
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",30649,0.0,0.0,-1,0.010610914051456938,0.005084396210913174
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",17019,0.0,0.0,-1,0.04038443086916042,0.023697809461794686
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10538,0.0,0.0,-1,0.002123584826974133,0.0008405856817731945
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11544,0.0,0.0,-1,0.0073157537149339934,0.004572346071833738
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23524,0.0,0.0,-1,1.086794582563675,0.4207555559084794
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",26914,9.0,0.0,-1,8.20072914583576,6.150546859376821
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16599,0.0,0.0,-1,0.2626516617598583,0.11947002496379566
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",10211,0.0,0.0,-1,0.004140195455993991,0.0011788055958260899
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",25946,9.0,0.0,-1,6.841603117561001,3.967179508938942
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",1746,9.0,0.0,-1,7.495431405058796,4.0079736982959755
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",18292,0.0,0.0,-1,0.007019777431357721,0.002266803059140711
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",6122,9.0,0.0,-1,8.753492212244707,3.8448498648873093
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",2293,0.0,0.0,-1,0.042432898565072916,0.02799392557463609
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24876,0.0,0.0,-1,0.06020433375038331,0.03156546824871696
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16557,9.0,0.0,-1,8.714338567972403,4.538717958747632
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",16072,0.0,0.0,-1,0.1187679836346297,0.06598221627662694
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",24826,9.0,0.0,-1,3.1622361900622806,1.125448685917908
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23798,0.0,0.0,-1,0.010417612742592518,0.008970722014906028
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",11333,9.0,0.0,-1,8.719644368287673,4.874523443923924
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",20358,0.0,0.0,-1,0.0006536557160107968,0.0002723565418443626
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",32071,8.0,0.0,-1,7.513609305069267,4.09596070686249
"^2\eta(x,l)=\Delta_x\eta(x,l)=2.$$ Then we have $$\label{5.4}<<
>>",23038,0.0,0.0,-1,7.646350624536376,3.9028248444640528
