text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",6362,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",11671,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",29639,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",12714,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",11960,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",9264,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",25274,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",26212,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",29100,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",5400,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",15110,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",30802,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",32129,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",20673,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",1416,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",14219,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",3150,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",21146,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",13728,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",2847,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",1595,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",28675,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",29057,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",10171,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",30706,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",397,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",5051,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",26440,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",13038,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",19134,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",18235,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",32446,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",18510,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",24887,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",3429,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",16569,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",2978,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",5867,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",12552,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",25983,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",6359,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",9229,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",31564,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",19382,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",10715,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",26144,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",23,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",21298,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",23712,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",14928,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",20944,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",30698,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",5837,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",11434,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",17080,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",27340,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",30392,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",12823,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",19507,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",32347,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",10672,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",17805,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",13195,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",21652,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",6750,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",30283,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",12857,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",30526,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",3903,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",27830,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",19753,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",16514,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",29075,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",20282,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",11348,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",10799,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",16144,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",19729,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",345,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",5288,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",1460,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",7492,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",14348,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",17893,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",22941,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",7598,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",9614,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",20641,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",23577,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",13000,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",29105,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",27820,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",9095,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",28604,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",24071,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",6175,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",23771,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",27955,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",24349,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",23280,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",3648,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",30742,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",19798,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",1905,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",19679,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",22945,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",15812,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",28158,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",31878,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",3562,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",18602,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",15352,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",10326,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",1123,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",20327,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",10745,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",25813,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",18701,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",11325,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",10134,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",226,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",19086,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",25414,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",20510,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",12431,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",13473,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",6426,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",9558,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",23734,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",6205,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",1146,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",2975,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",23065,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",10640,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",23702,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",16205,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",25177,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",5876,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",2342,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",15521,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",18002,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",1823,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",476,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",21004,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",7135,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",17835,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",22194,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",16968,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",1728,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",31174,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",32261,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",28046,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",16298,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",12944,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",10567,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",239,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",16375,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",16820,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",6871,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",7888,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",13159,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",8087,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",20848,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",12854,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",7521,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",20620,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",26438,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",11079,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",30961,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",3555,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",30849,-1.0,-1.0,-1,-1.0,-1.0
"{C^{-1}}L\textrm{(x)}C=L\textrm{(x)}}$.

To be specific, consider first [@Greiner<<;>>",7468,-1.0,-1.0,-1,-1.0,-1.0
