text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24195,0.0,0.0,-1,0.21907667866196684,0.08215375449823759
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3251,0.0,0.0,-1,0.09310282175386736,0.0475212337866567
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23049,0.0,0.0,-1,0.49613195941050486,0.2704608283810621
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11673,7.0,0.0,-1,5.795067717468439,3.1389949973421833
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22503,0.0,0.0,-1,0.21985962197417633,0.18550655604071126
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14196,0.0,0.0,-1,4.359965727996822,4.148023042794332
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5186,0.0,0.0,-1,0.15708411231590327,0.06681528874815908
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3135,0.0,0.0,-1,0.6776343230292461,0.3411700494939961
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17813,0.0,0.0,-1,0.02314974531058449,0.008640964114730774
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9899,0.0,0.0,-1,0.033555263631486344,0.014796938726373573
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23222,9.0,0.0,-1,6.984390025073137,4.292489859374113
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32226,0.0,0.0,-1,0.012682602790880824,0.011229388139739763
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16130,9.0,0.0,-1,6.51003343314315,5.063359367101203
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16464,0.0,0.0,-1,0.02170743781933554,0.01107983848490725
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14989,9.0,0.0,-1,0.27438415980166964,0.12147215680462589
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26746,9.0,0.0,-1,6.0639362058255175,2.0107844404740676
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25863,0.0,0.0,-1,0.6636908532397049,0.30419164766137435
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30134,0.0,0.0,-1,0.02296076777461006,0.013393780745666418
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27857,0.0,0.0,-1,2.049817670680748,1.0035565868158762
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28546,0.0,0.0,-1,0.5043319208178555,0.22327194912215895
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12852,0.0,0.0,-1,0.024373556769854202,0.012525300168150318
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26559,9.0,0.0,-1,7.418381691879519,4.919829466971484
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29731,0.0,0.0,-1,0.10444001499000653,0.07397834187621798
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32436,9.0,0.0,-1,2.1973058394860976,0.9575065640052526
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32570,0.0,0.0,-1,0.007850331033208632,0.004797424468303484
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8631,0.0,0.0,-1,0.2080274010131679,0.07692679726642784
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27318,0.0,0.0,-1,0.14396300673649362,0.05498587110523654
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10773,1.0,0.0,-1,6.883801383681516,2.6172785808490198
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30744,0.0,0.0,-1,0.0010892245427960982,0.00033092759907440213
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22281,0.0,0.0,-1,0.006220097289175835,0.001986975543528206
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12280,0.0,0.0,-1,0.006220097289175835,0.002710493825192572
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7003,0.0,0.0,-1,2.0670543576503353,0.9258680791615814
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18992,9.0,0.0,-1,6.313924579655407,4.384670081712747
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30152,0.0,0.0,-1,0.031168066562816198,0.014718253241827324
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28838,0.0,0.0,-1,0.07217116934603049,0.027690674110793685
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13995,0.0,0.0,-1,0.022755551558216642,0.011061726301206797
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25039,9.0,0.0,-1,1.3594382919472547,0.9346138257137376
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31689,9.0,0.0,-1,2.779708061717947,1.1099528394247908
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6234,0.0,0.0,-1,0.012637757056361242,0.00491468338339261
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32390,0.0,0.0,-1,0.07000668532431822,0.02357864031144197
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24604,0.0,0.0,-1,0.6532987947862388,0.2869524176888564
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14003,0.0,0.0,-1,1.8321103276898865,1.0623695181588122
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24957,0.0,0.0,-1,0.02892487172503967,0.011750729138297361
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22202,9.0,0.0,-1,3.9578229740096207,2.418669566502529
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21528,9.0,0.0,-1,2.173871413954664,0.9359724019613288
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24444,9.0,0.0,-1,8.505206926955452,6.319841363084164
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31634,0.0,0.0,-1,0.027419963257450934,0.010615715304877196
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23732,0.0,0.0,-1,0.07485073313855034,0.03872485796832488
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9842,9.0,0.0,-1,1.9600732492504864,1.095735418772272
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17101,9.0,0.0,-1,6.482042781519485,5.424209220730581
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27499,0.0,0.0,-1,1.6804704444734528,1.1028087291857034
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2777,9.0,0.0,-1,7.560488278492176,1.745737725793154
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8861,0.0,0.0,-1,0.5430537928623556,0.19421715868269282
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26815,0.0,0.0,-1,0.0007802718062013411,0.00046599565170183163
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14956,0.0,0.0,-1,0.0015951007688683658,0.0011797099119504298
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22628,9.0,0.0,-1,0.8590290951271964,0.46829017212999235
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",803,0.0,0.0,-1,0.007910084026566903,0.0063720123420578905
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30916,0.0,0.0,-1,0.023676194350404373,0.0158663387318986
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26188,9.0,0.0,-1,2.11708923536394,1.5804659642334773
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7750,0.0,0.0,-1,3.3963185543022325,1.6863665493789803
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27078,0.0,0.0,-1,1.736558348076509,0.7054768289060818
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7229,9.0,0.0,-1,2.632321470200174,1.1607806134510854
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13133,9.0,0.0,-1,8.47945271745281,4.328054073938635
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19032,0.0,0.0,-1,0.34984921553263637,0.27574919880823184
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13207,0.0,0.0,-1,0.00039699099819813467,0.0002825804085396382
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27826,0.0,0.0,-1,0.037214025135834536,0.025713857153023698
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28598,0.0,0.0,-1,1.5532263899225913,0.6606605098626006
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20153,0.0,0.0,-1,4.1438893821902685,1.3237424509667122
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22058,0.0,0.0,-1,0.10180968340643229,0.04666277257266979
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21928,0.0,0.0,-1,0.02627996094318715,0.010995609006611637
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26928,9.0,0.0,-1,7.861400324855954,4.886078794779585
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31436,0.0,0.0,-1,0.044839458711814835,0.029114510837525327
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23745,1.0,0.0,-1,0.07740400771485814,0.06826603253134808
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10152,0.0,0.0,-1,0.028419804934968446,0.011348185904229622
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32629,0.0,0.0,-1,0.004311455574929753,0.0027994521715474165
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1111,0.0,0.0,-1,0.004451523613332104,0.0029522256117500176
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15038,0.0,0.0,-1,0.08851178560718208,0.044255892803591046
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27858,0.0,0.0,-1,0.08274674419656365,0.042522632982355264
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17610,0.0,0.0,-1,1.4552598012945643,0.7933187207601888
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11795,0.0,0.0,-1,0.033783847631188364,0.031672357154239085
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32203,0.0,0.0,-1,0.010205715404524208,0.005315476570420338
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13048,0.0,0.0,-1,0.0086091858516294,0.004125234801714509
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",30500,0.0,0.0,-1,0.014992755531851655,0.007444319785581974
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25214,0.0,0.0,-1,0.06330073977226379,0.0316503698861319
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7110,0.0,0.0,-1,0.08783251825771603,0.045441128655807114
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7479,9.0,0.0,-1,8.071274697191498,3.6432837666879108
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",823,9.0,0.0,-1,8.372104223327216,3.895354114887866
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26505,0.0,0.0,-1,0.005591235143284325,0.0025432353927285025
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7451,0.0,0.0,-1,1.1371667236939589,0.6041198219624156
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",10949,0.0,0.0,-1,6.474415382492175,3.0124015054690796
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29798,9.0,0.0,-1,7.353813835193044,3.498168430489065
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16358,0.0,0.0,-1,4.25024055830125,1.3872313065671673
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28828,0.0,0.0,-1,0.23482982385485324,0.10926110170956602
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7505,0.0,0.0,-1,0.022463148101160714,0.015521411064030783
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8964,9.0,0.0,-1,8.438953501876222,3.3111171428858435
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",878,0.0,0.0,-1,0.04589688177898458,0.025816996000678806
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9369,0.0,0.0,-1,0.5231976700992447,0.21073240183108716
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31250,0.0,0.0,-1,0.9094422618515898,0.5115612722915193
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17127,0.0,0.0,-1,0.08428022779232333,0.07462312003228398
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32158,0.0,0.0,-1,3.3525978112163735,1.757785746777652
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",687,0.0,0.0,-1,0.010264370636126811,0.0040451598196004504
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12989,0.0,0.0,-1,0.11031592461320576,0.07967261075946157
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",22256,0.0,0.0,-1,0.10815300152888226,0.09425834651500145
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5069,9.0,0.0,-1,8.55230783446643,3.786177983129619
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24497,0.0,0.0,-1,0.1119932260751093,0.05521888193007104
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",15539,0.0,0.0,-1,0.024803844768050004,0.012574170648947844
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32257,0.0,0.0,-1,1.4166955794767584,0.9592209371235096
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",29106,9.0,0.0,-1,2.4851765848733223,1.2425882924366611
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27446,0.0,0.0,-1,0.6144664243990515,0.2389591691135259
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7006,0.0,0.0,-1,0.007400472267779355,0.0054218738285303275
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19242,0.0,0.0,-1,0.020732483770289478,0.007198778812294436
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27023,0.0,0.0,-1,0.06283482377532935,0.026181175948846
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6603,0.0,0.0,-1,0.001987622775108121,0.0014907170813310833
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5592,0.0,0.0,-1,0.003999026571718111,0.0015204632675154253
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8233,0.0,0.0,-1,0.004424058495780088,0.002795759071107948
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18227,0.0,0.0,-1,0.04694897765307026,0.020784704114890837
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6671,0.0,0.0,-1,0.4072782344461039,0.28283209646505014
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18601,0.0,0.0,-1,0.5464959309880784,0.19165308871866335
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18167,0.0,0.0,-1,0.8124966809527578,0.46267169957428667
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2488,0.0,0.0,-1,0.003092936474087437,0.0017075586169513375
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27694,0.0,0.0,-1,5.412705710037116,4.153499817731717
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",12468,0.0,0.0,-1,0.020973092264221338,0.010340899588603899
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14496,0.0,0.0,-1,1.4654061385721786,0.5215421347004483
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26302,0.0,0.0,-1,0.0038582258929939434,0.0022774250573851587
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16007,9.0,0.0,-1,7.161287994772907,4.674729858091472
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11200,0.0,0.0,-1,0.843755458163894,0.3398459596030671
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14412,0.0,0.0,-1,0.004405793631077738,0.0024170673100933956
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1947,0.0,0.0,-1,0.006220097289175835,0.002170554844993097
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23804,9.0,0.0,-1,7.733678567006706,4.054810778939084
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16490,0.0,0.0,-1,0.001654088678801431,0.0006604867933496727
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",31637,0.0,0.0,-1,1.4349661614802225,0.7972034610581895
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5013,0.0,0.0,-1,0.003217008319789571,0.0021446722771092455
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",21636,0.0,0.0,-1,0.6451978406297341,0.1702605455502674
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9738,0.0,0.0,-1,0.07157855736418223,0.041754157040301505
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",3221,0.0,0.0,-1,0.2916641847538997,0.13975575229715356
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7733,9.0,0.0,-1,7.958899565396749,3.9241796192478207
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26498,0.0,0.0,-1,0.03453646695162804,0.010672728091809242
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",6196,9.0,0.0,-1,7.339529125568831,3.848155932660142
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18781,9.0,0.0,-1,3.9625806587170316,1.9950492374927915
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2676,0.0,0.0,-1,6.83019220932554,3.3913801105086963
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9636,0.0,0.0,-1,0.49962865655912286,0.31920720055501606
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",547,0.0,0.0,-1,0.23774151419756026,0.1056628959861656
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19108,9.0,0.0,-1,8.306059389573045,4.210710515704482
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",16933,0.0,0.0,-1,0.10978576833605776,0.06404169601478647
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18542,9.0,0.0,-1,4.488709840114908,2.213183265387705
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",8753,0.0,0.0,-1,0.044438371320700096,0.033020179866901665
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2382,0.0,0.0,-1,0.35278429685467544,0.17884203003212512
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",18612,0.0,0.0,-1,0.05361597348621621,0.021502238834241096
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17135,9.0,0.0,-1,6.772565950051738,5.267551422063084
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26082,9.0,0.0,-1,7.2482253893995585,5.713010971230537
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",26281,9.0,0.0,-1,0.4557125328178888,0.25950295800459394
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13640,8.0,0.0,-1,7.096189832955734,3.3263389841980002
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23791,0.0,0.0,-1,0.005987316210825719,0.004157858321130363
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1866,0.0,0.0,-1,0.013380627785016188,0.006504471751322006
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7917,0.0,0.0,-1,0.0014364178705292276,0.0005660882736999107
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",20961,0.0,0.0,-1,0.05218358390477875,0.02536701960811366
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",19151,0.0,0.0,-1,1.1431063420288092,0.6033061401006377
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",17499,9.0,0.0,-1,7.829850890733138,3.724616600548504
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",28069,9.0,0.0,-1,4.522074546794265,2.4494570426715723
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24197,0.0,0.0,-1,0.012243531422111539,0.0048463979762143755
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",25919,0.0,0.0,-1,1.3556975253640144,0.6825560277993279
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",5840,9.0,0.0,-1,8.098461227498193,6.664358861757783
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11591,0.0,0.0,-1,0.1296995751278656,0.062147711793652735
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",14291,9.0,0.0,-1,1.9238238737383948,1.596506604701644
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",27902,0.0,0.0,-1,0.032706433244388225,0.01623965305108564
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",11984,9.0,0.0,-1,0.5106471142323857,0.23581967258998704
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",7729,0.0,0.0,-1,0.021776928802513206,0.012173908403739667
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",1770,0.0,0.0,-1,0.3473135828525896,0.19777578103483454
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",2008,9.0,0.0,-1,5.923169447710797,4.360110698755264
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23339,0.0,0.0,-1,0.03387733145523689,0.02458459033222561
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",13557,0.0,0.0,-1,0.015236378107542905,0.011691803933006551
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",9326,0.0,0.0,-1,0.6335238986756503,0.2859656529034218
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",32589,0.0,0.0,-1,0.03229259313489526,0.010764198032429857
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23678,0.0,0.0,-1,0.4187132187671163,0.18246010331217077
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",23641,0.0,0.0,-1,0.5860370781827141,0.6430128974659154
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",24422,0.0,0.0,-1,0.06980233733370585,0.03514353696914086
")\\
0,& (x,y)=(0,0)
\end{cases}$$
to see if it is continuous at (0,0<<).>>",434,0.0,0.0,-1,0.09863247651422799,0.0510286069878245
