text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",577,9.0,0.0,-1,8.321083463257967,3.221530648861638
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5969,9.0,0.0,-1,4.435193071754555,2.048196746901909
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6548,5.0,0.0,-1,7.452851424418224,4.140473080548433
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27312,0.0,0.0,-1,0.0012554822688550472,0.0007759578244262975
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18485,0.0,0.0,-1,0.020762766609254735,0.010597662535992857
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20373,9.0,0.0,-1,4.012744917541627,1.9088404786743967
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22654,0.0,0.0,-1,3.3562782967084046,1.9461752017308867
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2938,8.0,0.0,-1,7.805072072442665,4.9865738873701515
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1317,9.0,0.0,-1,0.1876235740667135,0.1009779602391886
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22681,0.0,0.0,-1,0.003960936260198093,0.0020354811599451626
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24471,9.0,0.0,-1,7.9375265402890065,3.5277896016077155
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25097,0.0,0.0,-1,0.007703106170512873,0.006285520557935763
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9138,0.0,0.0,-1,0.16941862107241856,0.07088522390801107
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30216,0.0,0.0,-1,0.1326796740151228,0.05666527876201284
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20881,0.0,0.0,-1,0.055766534948003994,0.03059414033131391
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2164,0.0,0.0,-1,0.11103870893101894,0.07788131741616446
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24096,0.0,0.0,-1,0.026841118197697078,0.011742989211492472
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32192,0.0,0.0,-1,1.0393590440474085,0.8805680652178041
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10067,9.0,0.0,-1,6.829948276158599,2.2410767781145404
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14470,0.0,0.0,-1,0.017959709413984986,0.012472019950608614
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5790,0.0,0.0,-1,0.01273955816363392,0.0051975627080840525
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",510,0.0,0.0,-1,0.008147349552047663,0.004582884123026806
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",295,0.0,0.0,-1,0.006581468689226599,0.004661873524106807
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",802,0.0,0.0,-1,0.0009701169166950901,0.0004850584583475648
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1970,0.0,0.0,-1,3.4453305543106247,1.8422947646560526
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10903,0.0,0.0,-1,0.0015318832752832213,0.0009680650847715275
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12710,0.0,0.0,-1,0.09379078354838492,0.05047767616122488
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26687,0.0,0.0,-1,0.003194105557121403,0.0015083275818887697
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21289,0.0,0.0,-1,0.0068641740097055365,0.0033844191070555437
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19710,0.0,0.0,-1,0.0010528419158769423,0.0008700568680099036
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19253,3.0,0.0,-1,5.041962947969601,2.2583793893872723
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10997,0.0,0.0,-1,0.02315608936478539,0.008763936293153262
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26547,0.0,0.0,-1,0.00812195694238907,0.0044839969005751636
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6366,0.0,0.0,-1,0.0009796224202928512,0.0005102199911058251
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1631,1.0,0.0,-1,1.0708067426146233,0.3736669468624038
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23765,0.0,0.0,-1,0.016599080448787686,0.009509890170245363
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32400,0.0,0.0,-1,0.003295712840014288,0.0010527971681401078
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10372,0.0,0.0,-1,0.05183788306642349,0.03185869793797988
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7498,2.0,0.0,-1,6.538127628379642,2.7128688639193457
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18164,8.0,0.0,-1,8.305605080519342,4.4123526990259005
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23800,5.0,0.0,-1,2.103087170769824,0.7448433551609225
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21326,0.0,0.0,-1,0.01984862622985504,0.00951079987129383
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10599,5.0,0.0,-1,8.352439782975853,4.814253520329779
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12318,0.0,0.0,-1,0.0015949626176828622,0.0008307096650207745
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30834,0.0,0.0,-1,0.0014386834414534242,0.0013987199934680618
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",824,0.0,0.0,-1,6.842857815401343,6.177580125885102
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28844,0.0,0.0,-1,0.005454631824681383,0.0026704968850205114
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5118,0.0,0.0,-1,5.3326942273154225,1.8701462570418568
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2843,9.0,0.0,-1,5.962114338405147,4.3266735623856
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27493,0.0,0.0,-1,0.0017887655611292645,0.0008757498237393325
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11629,0.0,0.0,-1,3.5296937580705894,2.1202673375582837
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11838,4.0,0.0,-1,2.5795503382320093,1.2808184312756283
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11963,9.0,0.0,-1,7.406648941457005,3.8319120415433545
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3703,0.0,0.0,-1,0.11885424530454883,0.05014163473785652
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3101,9.0,0.0,-1,4.168909343306958,2.0120777908739917
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22860,8.0,0.0,-1,8.651664085431548,7.7504490211659265
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11541,0.0,0.0,-1,0.001556496014127945,0.0010646865302804725
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12850,0.0,0.0,-1,0.36436998509413754,0.2922550849715416
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21800,2.0,0.0,-1,8.265696312965334,3.731043513507217
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12938,0.0,0.0,-1,0.05306030864034474,0.017963124793843228
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6765,0.0,0.0,-1,0.05420079554996536,0.02352465156425451
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2662,4.0,0.0,-1,8.194098797208083,3.7556286794343112
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6860,0.0,0.0,-1,1.8968522409052468,1.6992634281238823
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",208,0.0,0.0,-1,0.04657167119679149,0.027490223198303413
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27468,0.0,0.0,-1,0.04669763515365957,0.02399739615211904
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30700,9.0,0.0,-1,8.77181319440584,2.9848531250537538
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1772,0.0,0.0,-1,0.052419699114824185,0.03876873476218617
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14033,0.0,0.0,-1,0.013169363393904284,0.011157377145401081
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13739,0.0,0.0,-1,0.0013145967169596764,0.0006162172110748404
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",21481,9.0,0.0,-1,8.015512597350735,4.091251378044496
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10299,0.0,0.0,-1,5.195879896699598,2.7242285950642575
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13001,9.0,0.0,-1,8.358408651867983,3.4681591284835775
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20279,9.0,0.0,-1,7.953608267259271,5.026238358143886
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6150,0.0,0.0,-1,0.0009720317401455229,0.0004826407727389276
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9222,6.0,0.0,-1,3.839483083633423,1.9064100541876565
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5935,0.0,0.0,-1,0.009791690841918175,0.005167836962930229
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31012,-1.0,0.0,-1,-1.0,3.75
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5317,9.0,0.0,-1,6.746400533353679,5.223775292815894
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31166,4.0,0.0,-1,3.144596493368751,1.7797542236924402
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",12185,0.0,0.0,-1,0.0013759560777658994,0.0005852590773522988
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18430,9.0,0.0,-1,8.480462863204751,6.68425360499114
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15113,0.0,0.0,-1,1.6094741792202591,0.9556252939120289
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17604,0.0,0.0,-1,0.01096308706628066,0.004606019291424973
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22851,0.0,0.0,-1,4.5907824963030555,4.845825949080573
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32603,0.0,0.0,-1,3.344096843034143,1.155338952236857
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16038,0.0,0.0,-1,0.2051039394630267,0.07976264448286012
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3574,0.0,0.0,-1,0.0036050603075994253,0.0016147665602991924
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3263,0.0,0.0,-1,0.002969456192395146,0.0012527393311667218
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11485,9.0,0.0,-1,8.199563076925651,4.9823734398461355
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28759,9.0,0.0,-1,4.188029237027881,2.9810625438607636
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26306,0.0,0.0,-1,1.4033385911778733,1.4228293305926787
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1785,2.0,0.0,-1,0.9544207655115147,0.490466233042074
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6260,3.0,0.0,-1,8.402724107519616,4.376418711065353
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5158,9.0,0.0,-1,3.692127745742209,1.4422374006805505
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26658,0.0,0.0,-1,0.0009142599428614773,0.0005206202210209182
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13236,0.0,0.0,-1,0.018803652877962162,0.0041296216201338375
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22958,0.0,0.0,-1,3.678935021030153,1.3859876293517857
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",14200,0.0,0.0,-1,0.006325779054135458,0.003294676465013609
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24201,0.0,0.0,-1,0.0007526003191674243,0.00028483830527191326
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",24302,0.0,0.0,-1,0.6444794088105054,0.22377756396721077
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18347,9.0,0.0,-1,6.941888049204693,4.676132812991022
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5516,9.0,0.0,-1,6.057743665123437,3.155074834763232
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11481,1.0,0.0,-1,5.167853867747797,1.7315899267539827
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5537,9.0,0.0,-1,8.70227024345263,6.194324368332539
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7353,9.0,0.0,-1,8.338234650726314,3.590073234865257
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9758,0.0,0.0,-1,0.29001791286414985,0.19838031229363906
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",7456,9.0,0.0,-1,6.252540385638026,3.2999517447023052
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",480,0.0,0.0,-1,0.08499158662985075,0.02567454263874963
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",30592,9.0,0.0,-1,4.658663653773451,2.960192504782972
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32218,0.0,0.0,-1,0.015114017357909444,0.0055890375186659754
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23686,9.0,0.0,-1,8.469732795793062,4.823042174115002
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",6327,0.0,0.0,-1,0.22097155285347966,0.17340128507620428
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",28651,0.0,0.0,-1,0.00046888502228661856,0.00028979700536222954
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23547,0.0,0.0,-1,8.06988599167297,5.435964820111607
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5219,9.0,0.0,-1,8.519840114739782,6.0348866716213205
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22389,0.0,0.0,-1,0.0015473929068694709,0.0008166796102326103
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27708,9.0,0.0,-1,7.9822600259051635,3.3120835601768306
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11288,9.0,0.0,-1,8.751762031259572,3.6769555887854826
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13546,0.0,0.0,-1,2.0578861950427334,1.1003974520360003
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20475,0.0,0.0,-1,0.4185854576177556,0.24708169927706689
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18110,9.0,0.0,-1,8.608481353957428,3.497195550045205
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",27610,0.0,0.0,-1,0.004625078499925662,0.0019190863761468677
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23491,9.0,0.0,-1,8.385698343396344,5.328412586673712
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",591,9.0,0.0,-1,7.64912147299226,5.736841104744195
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13176,0.0,0.0,-1,0.02316015807073003,0.019460966463422418
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",23177,0.0,0.0,-1,0.0007126857324200928,0.00028210477616285895
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11969,0.0,0.0,-1,0.02139456628748618,0.009880129499417394
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",25242,9.0,0.0,-1,8.703374728147017,6.406650825836893
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9767,0.0,0.0,-1,0.12659834566899297,0.061980441324752715
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29675,0.0,0.0,-1,0.04415859894789465,0.0358788616451644
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19511,0.0,0.0,-1,0.0014536766576354928,0.00094892783743338
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5865,9.0,0.0,-1,8.37487346659685,3.4895305614014274
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",11951,9.0,0.0,-1,8.620371676382861,4.938754666601311
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19406,0.0,0.0,-1,0.2369056779748417,0.08554927103306188
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",3730,9.0,0.0,-1,5.492692167077258,1.7260022787075424
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19731,0.0,0.0,-1,0.001229054164208306,0.0007937641232987257
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22291,9.0,0.0,-1,8.829074207107322,5.364888850180215
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",8628,0.0,0.0,-1,0.01796108733661666,0.012597707209217398
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",26809,9.0,0.0,-1,7.247740197341843,2.164255660534846
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17850,5.0,0.0,-1,8.774961740687875,4.296075036762873
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32167,0.0,0.0,-1,0.1262711485431054,0.07891946783944087
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32263,9.0,0.0,-1,6.196103107348894,2.119153276592772
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10191,0.0,0.0,-1,0.016120892666590905,0.014665534087328085
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22166,9.0,0.0,-1,8.666805875309043,3.4907968461948844
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2156,0.0,0.0,-1,0.017740838746095923,0.012320026437039304
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",19719,0.0,0.0,-1,0.0010344668862575694,0.0007040122138848285
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22262,0.0,0.0,-1,0.018173174190414275,0.014513298712266361
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",31208,9.0,0.0,-1,7.930024404730299,3.9099425600987376
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18899,0.0,0.0,-1,0.0429364975655529,0.024748120408946674
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",2779,0.0,0.0,-1,0.007251207545667585,0.0027317916835914867
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",16538,9.0,0.0,-1,8.518798880260489,5.4129868649837105
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29679,0.0,0.0,-1,0.08932824089516464,0.02931082904372591
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",17072,0.0,0.0,-1,0.2627954179736228,0.22355859513391552
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5844,6.0,0.0,-1,8.152323930283385,4.302615497472553
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",20678,7.0,0.0,-1,8.593918496414393,3.192879484406125
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",5667,0.0,0.0,-1,0.04066209249399231,0.017366102406584153
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",22356,0.0,0.0,-1,0.05107712779180186,0.028908234844513617
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9141,0.0,0.0,-1,0.12132564278240054,0.04760346320486445
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",15124,0.0,0.0,-1,0.000893901296825684,0.0003057266647302359
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13243,0.0,0.0,-1,0.08584764061108803,0.033683275087887404
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32357,9.0,0.0,-1,8.758712374314603,3.269311055279781
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9900,0.0,0.0,-1,0.0041864111683325425,0.0035032122344024956
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",1941,0.0,0.0,-1,0.052874112429054904,0.026253466246713843
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",18547,9.0,0.0,-1,8.840994404904748,3.300023961644074
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",9598,0.0,0.0,-1,0.02285077967756595,0.012536191477329942
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",29574,9.0,0.0,-1,6.404588543671878,3.491390278040488
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",32245,0.0,0.0,-1,0.03942063142214568,0.01765715743289397
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",10487,0.0,0.0,-1,0.4325336104185987,0.3604446667551615
"_\text{i}, z_\text{f} $ where $$z = \xi + i \eta
\label{eq:2}$$ Thus<<,>>",13729,0.0,0.0,-1,0.10030248757928359,0.044927154898471766
