text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15816,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15489,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",21637,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3628,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25495,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",28658,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5418,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9082,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10168,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25942,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23153,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3269,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9625,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6085,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",8341,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29791,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15494,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",948,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17967,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",11001,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12069,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3277,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",32270,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",7349,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27945,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30055,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",21237,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",24079,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5753,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5981,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",32746,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10782,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",14078,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",26566,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6302,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25660,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23088,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",11531,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27851,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12101,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",1389,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",14779,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10720,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30691,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",3502,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23794,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",20807,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",20917,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27784,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",24723,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",11711,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",1698,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",32322,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5500,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",21612,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15770,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",8490,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",2253,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",31613,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23965,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10806,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9724,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29090,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9233,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",28395,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5142,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",1474,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",2745,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",1690,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",24438,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9662,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",7108,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",32735,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17623,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",28940,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12163,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5277,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22439,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",21731,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",2785,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10617,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",20169,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",21641,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",11636,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",21267,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",14220,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5407,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29335,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",11730,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18432,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19413,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",11266,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15001,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",24221,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29815,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",28290,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30303,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16434,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",20302,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18149,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10847,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29027,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6395,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25975,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15451,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",443,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",1241,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9159,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9890,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",13357,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",1303,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",8864,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25578,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",21813,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10615,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",31099,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9053,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",529,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9286,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",450,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",24226,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",28570,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23551,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10419,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",32519,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",337,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",11812,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22591,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",24589,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",754,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",766,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",15506,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30265,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18464,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",32186,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27484,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",12305,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",32326,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",20015,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9319,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18477,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23692,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",13255,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6638,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",1429,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",7394,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",7935,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",2474,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16676,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",24144,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27937,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",8058,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",24819,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",14818,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16697,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",1392,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",26293,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29165,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29249,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5634,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",28034,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",8152,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",26773,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23296,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",10313,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",9367,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18637,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",20069,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",21705,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",1972,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",6004,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",32732,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29084,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",20721,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29455,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23348,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5115,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17666,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",8921,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",249,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25745,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25874,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",8624,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",30452,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",24430,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18168,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19846,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",26575,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27145,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19532,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",8383,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",13641,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",25295,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",16313,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",23930,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",2721,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",24729,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29157,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",17838,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",22449,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",19523,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",31380,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",18071,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",26320,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",13157,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",5702,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",29134,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",14556,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",27070,-1.0,-1.0,-1,-1.0,-1.0
"P-E, I-P-Z, I-A, I-AP, I-A-E, I-AP-E, I<<->>",24557,-1.0,-1.0,-1,-1.0,-1.0
