text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29472,0.0,0.0,-1,0.024876836032041674,0.02073069619910977
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16756,0.0,0.0,-1,2.2213616679989987,0.9294239217628528
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20435,9.0,0.0,-1,6.690458750137422,4.6461520447999884
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7304,0.0,0.0,-1,1.9100528170233786,1.1009332335729773
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13393,0.0,0.0,-1,0.0028694656833066815,0.0013649888935748412
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18595,9.0,0.0,-1,8.768972473814006,5.115233906337334
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6667,9.0,0.0,-1,8.586563021338552,5.038642971668076
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2511,0.0,0.0,-1,0.004539786100623959,0.003247208173772408
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26522,0.0,0.0,-1,0.14443294281780164,0.058425132339437025
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18296,9.0,0.0,-1,8.079747185505775,4.26431111208599
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1849,0.0,0.0,-1,0.36389676790822206,0.12572127678052117
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",25220,9.0,0.0,-1,8.632971107925343,5.455558052919259
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11575,9.0,0.0,-1,8.761200866050228,3.954708736910817
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8641,0.0,0.0,-1,0.21407896731527767,0.18880575022495702
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6519,0.0,0.0,-1,0.0069341101579876155,0.003394824833732299
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",8907,5.0,0.0,-1,7.433892058137946,2.7618974275799797
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18427,9.0,0.0,-1,8.679831136179155,4.852266745470911
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",25595,0.0,0.0,-1,0.03642809732888803,0.015621076579368813
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14087,0.0,0.0,-1,0.05122561616600901,0.02792507581864068
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29399,0.0,0.0,-1,0.5547804453789592,0.13291614561641804
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12869,0.0,0.0,-1,0.044965227099896296,0.020921321537898704
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31654,0.0,0.0,-1,0.04271401380407526,0.031887198370893086
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12569,0.0,0.0,-1,0.06361925653428911,0.024409471480440616
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31497,0.0,0.0,-1,0.0028236738187560357,0.0010784865373473227
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24050,0.0,0.0,-1,0.00809661193957718,0.003626607350836352
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",25935,0.0,0.0,-1,0.4268257387133709,0.20007456502189264
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29174,0.0,0.0,-1,0.02809600463959478,0.015999113008812665
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16419,0.0,0.0,-1,0.10488029623699356,0.04424637497498166
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9601,9.0,0.0,-1,8.47282519314281,7.649078355226489
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19702,5.0,0.0,-1,0.5672362724486016,0.3072529921796314
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31327,9.0,0.0,-1,8.36800405136679,7.205781232970386
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15096,0.0,0.0,-1,0.029677912337817615,0.009995685654393204
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19566,0.0,0.0,-1,0.20346536960080683,0.15118607863503558
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19248,0.0,0.0,-1,0.184739495518246,0.09942576526346399
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5290,0.0,0.0,-1,0.1743605589221194,0.08173151199474349
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9259,0.0,0.0,-1,0.8242881760374647,0.32341861916676595
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5784,9.0,0.0,-1,4.22397822820335,2.4639872559128086
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31827,9.0,0.0,-1,8.551440206796235,2.1823988384244517
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31801,1.0,0.0,-1,5.1178209153256065,2.327897740746019
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7959,0.0,0.0,-1,0.0027828385568900113,0.0014783829833478063
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10187,0.0,0.0,-1,0.025005000697731095,0.010896276511314282
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10474,0.0,0.0,-1,0.0990940185078712,0.03870860097963721
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10448,0.0,0.0,-1,0.06855142859483247,0.031181378524901302
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26949,9.0,0.0,-1,8.493317314117569,3.951751859564176
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17522,9.0,0.0,-1,6.3415799026615804,5.372727449795566
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",577,0.0,0.0,-1,0.02252044819692561,0.008718854374534346
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5969,0.0,0.0,-1,0.012814867888026448,0.005917977141966339
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6548,9.0,0.0,-1,8.368131441303936,4.6489620457459235
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27312,0.0,0.0,-1,0.0011162305438373599,0.0006898925184694905
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18485,0.0,0.0,-1,0.06861532503757092,0.03502240685119087
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20373,0.0,0.0,-1,0.0038153534284740193,0.0018149424421512158
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22654,9.0,0.0,-1,8.861248128794061,5.13829317844244
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2938,9.0,0.0,-1,8.747914236735667,5.588945220159327
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1317,0.0,0.0,-1,0.0059532323180781195,0.003203996402369953
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22681,0.0,0.0,-1,0.035251295774387945,0.01811524945085389
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24471,9.0,0.0,-1,3.0848509034011458,1.3710448834447133
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",25097,0.0,0.0,-1,0.008254962375965992,0.006735819884936912
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9138,0.0,0.0,-1,0.09403038067841482,0.03934257371682787
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30216,0.0,0.0,-1,0.4484901933498633,0.19154269119852055
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20881,0.0,0.0,-1,0.0034263888327614295,0.0018797549619478983
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2164,9.0,0.0,-1,8.551285756062642,5.997776838789894
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24096,0.0,0.0,-1,0.09182427760660929,0.04017312145289156
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32192,9.0,0.0,-1,8.883374817959734,7.526192541746726
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10067,4.0,0.0,-1,7.982510887246509,2.6192613848777606
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14470,0.0,0.0,-1,0.07397512366675822,0.05137161169779942
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5790,0.0,0.0,-1,0.007879689400864214,0.003214803783236927
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",510,0.0,0.0,-1,0.05554693796740575,0.031245152606665723
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",295,0.0,0.0,-1,0.18423189356333464,0.1304975876136699
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",802,0.0,0.0,-1,0.008862285452252932,0.004431142726126491
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1970,0.0,0.0,-1,0.012879022741155648,0.006886699489612463
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10903,0.0,0.0,-1,0.006748131941615774,0.004264444312117709
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12710,0.0,0.0,-1,0.025893796806279124,0.013935896900761363
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26687,0.0,0.0,-1,0.0010609291885745502,0.0005009943249965986
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21289,0.0,0.0,-1,0.007841951888602974,0.0038665179191074567
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19710,0.0,0.0,-1,0.0032382396837351405,0.0026760453156438164
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",19253,0.0,0.0,-1,0.028192829230092604,0.012628037812575042
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10997,0.0,0.0,-1,0.0287389939991688,0.01087691054263485
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26547,0.0,0.0,-1,0.1964609323132465,0.10846280247794346
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6366,0.0,0.0,-1,0.001938901440539761,0.0010098444617586166
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1631,9.0,0.0,-1,8.808909138358485,3.0739422665928835
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23765,0.0,0.0,-1,0.005857505403633432,0.0033558625872098058
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32400,0.0,0.0,-1,0.00217655018386697,0.0006952868714982009
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10372,0.0,0.0,-1,0.13914808278387536,0.08551808977963271
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7498,9.0,0.0,-1,8.383647883225892,3.478631657441322
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18164,9.0,0.0,-1,5.551069582136815,2.949005715510183
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23800,9.0,0.0,-1,8.533835419690469,3.0224000074262753
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21326,0.0,0.0,-1,0.003065900638234136,0.001469077358696847
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10599,9.0,0.0,-1,8.871727267866069,5.113565029246715
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12318,0.0,0.0,-1,0.00143143583522461,0.0007455394690727628
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30834,0.0,0.0,-1,0.0023878648635464557,0.0023215352523751082
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",824,8.0,0.0,-1,8.635102830913269,7.795578983240374
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28844,0.0,0.0,-1,0.02029733003412345,0.009937234697508814
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5118,0.0,0.0,-1,0.04189505788956008,0.014692364190277103
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2843,9.0,0.0,-1,8.706811532055559,6.318484695502805
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27493,0.0,0.0,-1,0.007063426566441625,0.0034581359933225655
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11629,0.0,0.0,-1,0.148865326546714,0.08942257068343479
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11838,8.0,0.0,-1,7.3849312600220305,3.66682353207541
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11963,0.0,0.0,-1,0.10471516629288138,0.05417555408996873
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3703,9.0,0.0,-1,8.440941423971337,3.5610221632379075
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3101,9.0,0.0,-1,8.607255171861825,4.1541960933389035
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22860,9.0,0.0,-1,8.437142763135748,7.558273635845359
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11541,0.0,0.0,-1,0.002700000539318554,0.001846875404671639
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12850,0.0,0.0,-1,0.02958777169543832,0.023731857959526644
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21800,9.0,0.0,-1,8.758903691926317,3.953671818157149
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12938,8.0,0.0,-1,7.5043543824131085,2.5405366391873274
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6765,0.0,0.0,-1,0.6169793892678348,0.2677862014307949
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",2662,0.0,0.0,-1,0.00650681681811563,0.002982291106275735
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6860,0.0,0.0,-1,0.027519053855576292,0.024652485198865953
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",208,0.0,0.0,-1,0.02988268540710619,0.017639085531949455
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27468,0.0,0.0,-1,1.7382769468843946,0.8932812203277449
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30700,9.0,0.0,-1,8.273789655606295,2.8153868347624926
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1772,0.0,0.0,-1,0.002941875150859339,0.002175761771873222
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14033,0.0,0.0,-1,1.0762248585776364,0.9118016020398307
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13739,0.0,0.0,-1,0.0010632168311265218,0.000498382889590563
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",21481,0.0,0.0,-1,0.02327462888299472,0.011879758954787205
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",10299,0.0,0.0,-1,0.1946940267607542,0.10207916502177579
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13001,9.0,0.0,-1,8.721860979266337,3.6189666142371353
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20279,9.0,0.0,-1,8.007524360585723,5.060310323092694
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6150,0.0,0.0,-1,0.0034644587900830043,0.0017202000701310376
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9222,0.0,0.0,-1,0.22201623646699914,0.11023723146425556
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5935,0.0,0.0,-1,0.011120331267750022,0.005869063871939936
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31012,0.0,0.0,-1,0.07214892592182698,0.030062051750692723
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5317,9.0,0.0,-1,7.872733889296436,6.095901766106346
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",31166,0.0,0.0,-1,0.23747000623250875,0.13440142399313454
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",12185,0.0,0.0,-1,0.0006556695571645626,0.00027888721615096525
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18430,9.0,0.0,-1,8.471159612214144,6.6769208322734555
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",15113,0.0,0.0,-1,0.03935387576462826,0.023366363735248013
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",17604,1.0,0.0,-1,5.923404433490905,2.4886524817117066
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22851,0.0,0.0,-1,0.010195878997976495,0.01076231699018483
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32603,9.0,0.0,-1,8.851565461499804,3.05809292067465
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",16038,9.0,0.0,-1,8.604221097863077,3.346086003471428
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3574,0.0,0.0,-1,0.0007809989688051304,0.0003498224470187676
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",3263,0.0,0.0,-1,0.032118615220725476,0.013550040796243551
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11485,0.0,0.0,-1,0.09045665571410523,0.05496498236979441
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28759,9.0,0.0,-1,8.378210463527532,5.963656885326964
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26306,0.0,0.0,-1,0.032541469278842064,0.032993432405828
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",1785,9.0,0.0,-1,8.698283498436313,4.46995125823751
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6260,9.0,0.0,-1,0.46574902107761895,0.24257760589099156
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5158,0.0,0.0,-1,1.0417863680432242,0.40694780001688446
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",26658,0.0,0.0,-1,0.010990899548883116,0.006258706396399028
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13236,0.0,0.0,-1,0.21405644882133149,0.04701066036044819
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22958,9.0,0.0,-1,7.167469634981442,2.7002445396989314
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",14200,0.0,0.0,-1,0.003188829192578636,0.0016608484744450517
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24201,0.0,0.0,-1,0.0005552800824351,0.00021015807940000383
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",24302,0.0,0.0,-1,0.02910565771347094,0.01010613076499244
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18347,0.0,0.0,-1,0.011943809963137122,0.00804548302106805
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5516,9.0,0.0,-1,8.843931119187163,4.606214099770167
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11481,9.0,0.0,-1,8.88991583828403,2.978739164007932
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5537,9.0,0.0,-1,8.205953660284372,5.841043572302218
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7353,9.0,0.0,-1,3.838616857354734,1.6527377960626182
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9758,0.0,0.0,-1,0.13186689833413343,0.09020062317658536
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",7456,6.0,0.0,-1,0.2386422757025016,0.12595009311502878
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",480,8.0,0.0,-1,6.810859234958752,2.057446996119154
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",30592,0.0,0.0,-1,0.15836972537259986,0.10063076614369657
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",32218,9.0,0.0,-1,0.07065937129897093,0.026129245976327504
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23686,0.0,0.0,-1,0.10689140933127965,0.06086871637087889
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",6327,9.0,0.0,-1,6.451043631280943,5.062277285656955
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",28651,0.0,0.0,-1,0.0005903121505341357,0.0003648457197875277
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23547,0.0,0.0,-1,7.511333864783634,5.05971787171105
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",5219,8.0,0.0,-1,8.805941697208148,6.237542004677701
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",22389,0.0,0.0,-1,0.0030999084089606936,0.0016360628124556804
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27708,9.0,0.0,-1,8.627345465938344,3.5797492372795263
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11288,9.0,0.0,-1,3.0315692096547515,1.2736801971343772
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13546,0.0,0.0,-1,0.00969600047119852,0.005184666790198861
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",20475,0.0,0.0,-1,0.15828255361193275,0.09343067610357152
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",18110,2.0,0.0,-1,0.4885678575775344,0.19848069214087335
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",27610,0.0,0.0,-1,0.012367033965722583,0.005131460233019883
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23491,9.0,0.0,-1,7.929719887613023,5.038676315191715
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",591,0.0,0.0,-1,8.21924063037727,6.164430472782952
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",13176,0.0,0.0,-1,0.006152902092453308,0.005170146978629051
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",23177,0.0,0.0,-1,0.0011663251210859862,0.00046167037201625137
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",11969,0.0,0.0,-1,0.21436359312462416,0.09899429750396514
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",25242,0.0,0.0,-1,0.6821141411270306,0.5021117938121563
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",9767,0.0,0.0,-1,0.4013680935096518,0.1965031331013341
"1}(M(v,u) \neq 0)$, we can then bound $$\sum_{u\in V} M(v,u) =<< \>>",29675,0.0,0.0,-1,0.4109210297051424,0.33387333663542823
