text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28177,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",11206,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",31534,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",27173,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",32749,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20797,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",174,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",6108,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",30703,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13456,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",12655,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",3465,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",27268,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",6331,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20331,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",14304,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",449,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",14801,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23531,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",31289,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",7694,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",17899,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",27264,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",26387,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",11410,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1196,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",2290,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",5380,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",30481,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1396,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",817,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",31603,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18592,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",27238,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23562,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",26416,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16382,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",22330,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",10771,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",14258,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",10468,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18656,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",31655,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28933,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",12144,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1802,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",6173,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",21207,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",22428,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",895,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",6224,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",656,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",22369,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",3706,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",31150,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",22145,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",6591,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",7536,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",9653,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",22768,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",636,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20469,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20291,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",21602,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",7621,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",10796,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",1283,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",15106,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28743,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",14135,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20963,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28068,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",11789,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",2302,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19391,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",3650,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",25426,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",25107,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",24094,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",24539,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",9371,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16815,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28388,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",9426,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",25342,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",27535,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",8458,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",32278,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",32113,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",14006,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",8147,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13319,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",6916,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13360,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",21524,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",29971,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",22693,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18646,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",9521,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",6703,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",31652,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16150,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",27399,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",6474,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23544,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",10610,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",8823,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",26540,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",14107,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",10856,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",3320,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",22423,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",8285,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",11244,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",29173,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",30469,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",11525,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18605,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",12692,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19379,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",6266,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",26571,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",22435,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20625,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",21245,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",22406,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",26987,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",2452,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",10337,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",7295,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28414,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",15256,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",14481,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16182,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16786,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",581,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20611,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",13773,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20468,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",787,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",10290,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",9960,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",29842,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",370,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18209,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",3375,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",26040,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",3442,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",25257,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",17183,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",15410,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18215,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",2784,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18695,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",29662,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18820,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",8965,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",6180,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",10232,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",6722,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16338,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",6705,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16049,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",23922,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",2972,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",28374,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",15102,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",18679,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",17163,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",16348,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",5333,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",14843,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19329,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19669,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",2001,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",15652,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",24606,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",30743,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",25664,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",21895,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",12677,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",19794,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",21371,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",27923,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20233,-1.0,0.0,-1,-1.0,-1.0
" his skil...

Went to collect my new Tabla in Rajkot, Gujarat, India.
Mr Chauhan the T<<abla>>",20742,-1.0,0.0,-1,-1.0,-1.0
