text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",10881,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",31711,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",28365,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",26668,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",20544,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",15385,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",23729,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",17279,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",26067,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",11861,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",6362,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",11671,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",29639,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",12714,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",11960,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",9264,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",25274,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",26212,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",29100,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",5400,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",15110,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",30802,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",32129,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",20673,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",1416,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",14219,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",3150,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",21146,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",13728,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",2847,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",1595,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",28675,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",29057,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",10171,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",30706,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",397,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",5051,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",26440,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",13038,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",19134,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",18235,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",32446,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",18510,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",24887,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",3429,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",16569,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",2978,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",5867,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",12552,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",25983,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",6359,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",9229,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",31564,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",19382,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",10715,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",26144,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",23,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",21298,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",23712,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",14928,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",20944,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",30698,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",5837,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",11434,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",17080,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",27340,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",30392,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",12823,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",19507,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",32347,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",10672,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",17805,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",13195,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",21652,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",6750,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",30283,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",12857,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",30526,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",3903,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",27830,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",19753,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",16514,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",29075,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",20282,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",11348,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",10799,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",16144,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",19729,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",345,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",5288,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",1460,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",7492,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",14348,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",17893,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",22941,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",7598,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",9614,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",20641,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",23577,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",13000,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",29105,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",27820,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",9095,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",28604,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",24071,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",6175,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",23771,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",27955,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",24349,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",23280,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",3648,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",30742,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",19798,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",1905,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",19679,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",22945,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",15812,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",28158,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",31878,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",3562,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",18602,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",15352,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",10326,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",1123,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",20327,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",10745,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",25813,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",18701,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",11325,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",10134,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",226,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",19086,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",25414,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",20510,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",12431,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",13473,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",6426,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",9558,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",23734,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",6205,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",1146,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",2975,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",23065,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",10640,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",23702,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",16205,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",25177,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",5876,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",2342,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",15521,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",18002,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",1823,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",476,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",21004,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",7135,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",17835,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",22194,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",16968,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",1728,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",31174,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",32261,-1.0,-1.0,-1,-1.0,-1.0
"

  // COMPARE THE LENGTH WITH THE AMOUNT YOU WANT, I'LL USE 10
  if(userInput.length == 10<<){>>",28046,-1.0,-1.0,-1,-1.0,-1.0
