text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",14690,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",7104,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",24853,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",12525,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",22279,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",30597,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",30590,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",23428,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",13093,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",13694,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",2559,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",20596,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",14930,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",6254,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",559,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",17402,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",14147,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",22564,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",8392,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",6535,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",20532,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",3352,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",7020,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",19202,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",30123,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",9126,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",8139,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",25120,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",27040,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",7153,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",19869,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",12049,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",32565,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",16730,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",14631,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",17534,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",9466,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",15434,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",11045,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",13185,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",9902,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",31364,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",19648,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",28206,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",16893,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",32185,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",6307,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",14134,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",23138,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",32152,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",7556,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",18210,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",7411,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",18994,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",16545,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",18961,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",18896,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",27463,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",31516,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",10375,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",11743,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",29516,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",5472,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",6599,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",22084,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",28818,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",30533,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",25552,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",17060,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",23518,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",32085,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",32689,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",25272,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",30480,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",16390,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",28861,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",16065,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",31506,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",12737,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",3494,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",2551,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",22688,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",7008,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",77,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",25867,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",11988,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",7176,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",15866,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",15391,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",13378,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",6649,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",25995,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",17112,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",17233,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",9452,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",8913,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",10730,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",25924,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",10825,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",21321,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",14511,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",8856,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",29811,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",8480,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",20884,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",20594,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",13665,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",25774,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",8763,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",32265,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",31414,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",30297,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",25609,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",18260,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",29600,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",10318,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",5076,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",27700,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",3508,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",13860,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",11505,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",7721,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",23999,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",21785,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",29775,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",7244,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",7401,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",28440,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",28062,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",7047,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",11011,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",23379,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",7261,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",27869,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",26546,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",20296,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",8898,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",7419,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",21744,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",13998,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",22132,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",32133,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",10156,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",25816,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",10150,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",21403,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",20157,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",30485,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",28407,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",23068,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",21181,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",14960,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",31563,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",22240,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",5956,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",12986,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",29044,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",31211,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",10373,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",26123,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",5596,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",7053,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",7937,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",3821,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",25002,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",2609,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",29992,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",30825,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",17052,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",24661,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",17697,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",12939,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",32507,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",31295,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",9090,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",2625,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",19952,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",29477,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",20494,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",17467,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",14660,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",21562,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",8102,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",20319,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",29667,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",8118,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",5486,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",20490,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",3228,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",11509,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",30753,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",3617,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",31745,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",9675,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",11402,-1.0,-1.0,-1,-1.0,-1.0
" gain & Frobenius & ITML & ITML gain\
   35.58& 70.50 &     34.92 &   <<51>>",11742,-1.0,-1.0,-1,-1.0,-1.0
