text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2653,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27655,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13611,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7137,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11607,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31635,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,10554,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8511,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1625,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21890,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1053,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,6662,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30175,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23409,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17330,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5241,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12055,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,6186,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12226,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21634,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17220,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12547,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29201,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,25048,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,9822,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26535,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,9185,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5938,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20772,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11099,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1714,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29710,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2870,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,32715,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1013,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11189,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27543,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18384,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21735,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18862,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13110,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29870,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21987,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12605,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16846,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1939,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27736,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22227,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8163,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17369,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1210,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14955,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5375,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,9373,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,2277,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,3556,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18833,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15487,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26010,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30699,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5632,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,1006,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17828,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20231,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,9626,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14485,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,10301,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17054,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24736,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14376,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24377,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5868,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12197,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21568,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11909,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,10148,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,9640,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29402,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,32123,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20698,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,924,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22237,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30322,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,759,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24773,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22122,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,10604,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12236,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23111,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17396,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30832,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31439,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28314,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,690,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26161,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13980,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7356,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29590,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,927,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11831,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,21368,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28296,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,32267,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27391,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22462,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,437,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,32463,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16276,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,3733,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,180,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27108,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14471,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27138,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,10851,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15144,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19447,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8265,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11957,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12903,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22266,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26423,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7688,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,20614,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26483,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13755,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5128,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31891,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,10049,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27453,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12596,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,32607,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,17251,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27437,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24070,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,25151,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23781,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7685,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,3525,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,3957,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24932,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18421,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8409,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26116,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15150,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31369,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12242,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16728,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15326,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,7321,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,12177,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,22243,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24300,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,32573,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5639,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8182,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27717,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23510,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8318,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,11210,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,9916,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,23713,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18101,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19122,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14674,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,10080,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18741,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27822,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13712,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19736,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,32745,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,26589,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15145,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27454,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,27643,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,31870,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,29161,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,13780,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,10461,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,30615,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16127,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,24355,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18278,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,3206,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,14354,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,25145,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,28873,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,18518,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,3707,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5438,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,5183,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,16708,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,8983,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,19469,-1.0,0.0,-1,-1.0,-1.0
q) = -3029*q + 40. Let b be i(14). What are the prime factors of (-2*3/(-36))/((-<<23>>,15087,-1.0,0.0,-1,-1.0,-1.0
