text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",1924,9.0,0.0,-1,2.732402138070079,0.934519543000216
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22310,5.0,0.0,-1,3.807081812636213,1.42765567973858
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",27769,0.0,0.0,-1,0.0047475866014834835,0.0018462837097966965
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",30955,0.0,0.0,-1,0.03356560123014477,0.013286384153709915
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",6375,0.0,0.0,-1,1.1868977417857132,0.3173302911585838
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",12918,9.0,0.0,-1,7.887482772978372,6.2168699201920745
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",26264,5.0,0.0,-1,7.515753110952246,3.262045662896028
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",20382,9.0,0.0,-1,8.538536884328588,4.625040885692239
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",26735,0.0,0.0,-1,0.45382730733943516,0.2379441905232024
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",32162,0.0,0.0,-1,0.0073709276409670114,0.0026233337198506177
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22444,9.0,0.0,-1,6.555834256572738,5.32661533346535
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14972,4.0,0.0,-1,6.643042626523768,4.105769338677337
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25900,0.0,0.0,-1,0.1092870851449753,0.05084885356362443
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",30523,9.0,0.0,-1,7.287989383935179,3.6439946919675896
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",16093,0.0,0.0,-1,0.024453043025101887,0.01316049125808638
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",1425,9.0,0.0,-1,6.310962996730282,3.4841775372044137
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",12646,0.0,0.0,-1,0.7336596055565334,0.5324126804303365
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25479,9.0,0.0,-1,8.471905253005161,5.412606161843875
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",16650,0.0,0.0,-1,0.6854554756900885,0.252285693643917
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",1575,0.0,0.0,-1,0.049662914894964875,0.01189840644690697
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",13329,9.0,0.0,-1,5.638325071866698,4.913956799651448
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",17600,0.0,0.0,-1,1.2549208202322952,0.8322564829516748
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",13835,0.0,0.0,-1,0.02080681933454684,0.013582229563425443
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",8961,0.0,0.0,-1,5.941541653168945,2.155872037321232
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21418,0.0,0.0,-1,0.023261824009920044,0.007915482089267296
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",792,-1.0,0.0,-1,-1.0,4.34375
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",5937,9.0,0.0,-1,8.247672254903868,3.3792545247202628
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21857,9.0,0.0,-1,5.978466604866289,3.985644401532872
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",23036,0.0,0.0,-1,2.735127840688944,1.3010851496265952
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",12023,9.0,0.0,-1,8.870123970963217,4.096272524816779
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",1786,0.0,0.0,-1,0.3717487285839267,0.11100829843459468
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",26844,0.0,0.0,-1,4.396887496697135,1.8854709036626147
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",7605,0.0,0.0,-1,2.1655537614810147,1.0000647458013285
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",33,0.0,0.0,-1,0.004002556815169649,0.003919170294377323
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22650,0.0,0.0,-1,0.24828227779817535,0.12414113889908768
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",20522,0.0,0.0,-1,0.007071040200589303,0.004738579070141263
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25215,9.0,0.0,-1,0.6006624415782195,0.3357869978661066
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18354,8.0,0.0,-1,0.9888739404234496,0.4841362098225605
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",2261,0.0,0.0,-1,0.011028163767455499,0.005475789794497382
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",16333,9.0,0.0,-1,6.262571335728516,4.4142428450800075
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29782,9.0,0.0,-1,5.960210664500393,2.586896835071028
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",10505,9.0,0.0,-1,8.799386046495645,5.071868356872927
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",604,0.0,0.0,-1,0.005304624288224455,0.0029285945537304856
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",27683,9.0,0.0,-1,6.915975084325933,2.4734217351240786
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22057,9.0,0.0,-1,5.623364627569816,2.870258998723137
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",31888,8.0,0.0,-1,8.702605521765504,4.683693880979634
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",16507,0.0,0.0,-1,1.6112727044453359,0.8336098260038065
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",23987,9.0,0.0,-1,8.457147144365738,3.993652760649951
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11247,0.0,0.0,-1,0.7093611408614932,0.4581290560459747
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",31690,9.0,0.0,-1,8.742129531888043,5.524540135640485
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22910,9.0,0.0,-1,4.514449229283606,1.638055364239904
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",28221,0.0,0.0,-1,1.810202914338472,0.5719738135396696
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",16371,0.0,0.0,-1,0.009902919863000544,0.005604777430182092
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",13986,0.0,0.0,-1,1.561428693091649,0.8999901598312591
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11856,0.0,0.0,-1,0.0011913423047793022,0.0005274171780132817
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18951,0.0,0.0,-1,0.5287056818470502,0.2570097029519478
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25108,9.0,0.0,-1,7.719831726844124,3.457841259374285
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22647,9.0,0.0,-1,7.937006551679377,2.7145665331958733
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14198,9.0,0.0,-1,3.7409260531917155,2.636833254220031
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",15214,9.0,0.0,-1,5.998510020040469,3.8115532417823017
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",8432,0.0,0.0,-1,0.09742139543611815,0.050740308187388984
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",3464,0.0,0.0,-1,4.316638226003915,1.3489494456262237
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",3019,9.0,0.0,-1,8.565090659047778,4.847603347751416
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",6290,8.0,0.0,-1,8.586982206155009,5.128336551577634
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29911,1.0,0.0,-1,1.0511272655197703,0.38869809295332053
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21220,0.0,0.0,-1,2.182636322046403,1.3186761437154828
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14456,0.0,0.0,-1,0.02408116285694209,0.019398715161580732
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",16304,0.0,0.0,-1,0.030917871168241035,0.017713364304421025
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",31332,0.0,0.0,-1,7.703451336942433,4.172702872185923
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",5610,9.0,0.0,-1,8.452051665032847,3.5803829679617336
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14540,9.0,0.0,-1,4.0866556383837676,2.7811962859435977
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",15821,0.0,0.0,-1,0.022078813340399184,0.009429493416795456
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",17417,0.0,0.0,-1,4.376036627661018,2.537493454610622
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",1566,8.0,0.0,-1,7.190374815485209,3.4953209949834734
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25676,9.0,0.0,-1,5.5116180262862695,3.0428724908253235
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",24828,0.0,0.0,-1,0.026598235335634025,0.015977411493528642
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",19620,0.0,0.0,-1,0.01154029256492595,0.004948701884632066
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",24701,9.0,0.0,-1,8.673259889749527,4.09570602442576
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",6258,0.0,0.0,-1,0.016104057534650044,0.00855528056528284
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29734,0.0,0.0,-1,0.012587914330568703,0.0062939571652843584
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",24457,9.0,0.0,-1,1.0146704814711978,0.7997576095577794
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",12862,0.0,0.0,-1,0.03201988630239983,0.01612112288785348
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18555,7.0,0.0,-1,2.038621324986156,0.583980086154204
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",24975,0.0,0.0,-1,0.14285396950195497,0.05109013587213084
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",5669,0.0,0.0,-1,0.045941204387821115,0.035572531003429456
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",12486,0.0,0.0,-1,0.0032395718133450134,0.0019234957641735932
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21647,0.0,0.0,-1,0.06227106072683023,0.027351698136011796
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",20978,0.0,0.0,-1,4.284034972217461,1.6808887102958623
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",7718,0.0,0.0,-1,0.04329437508541439,0.0166863733007458
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11646,9.0,0.0,-1,8.727973977989947,3.7427249595734455
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",28319,9.0,0.0,-1,0.8117893431979003,0.3382455516013892
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18928,0.0,0.0,-1,0.016379929941564147,0.011147452755262206
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",1156,0.0,0.0,-1,0.005548552767752529,0.002360061433623752
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",17929,0.0,0.0,-1,0.24995460714492657,0.11456253075783394
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",16460,0.0,0.0,-1,1.3135939105933356,0.6339915141595667
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",30718,0.0,0.0,-1,0.027419405132277887,0.01370970256613896
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29672,0.0,0.0,-1,0.501571702582719,0.27865095916640087
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",149,8.0,0.0,-1,7.591710373797347,3.7958551868986734
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",6672,0.0,0.0,-1,3.4546056025091207,2.3750413517250206
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14974,9.0,0.0,-1,8.763006460663304,5.659441634842608
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29042,0.0,0.0,-1,0.023732460683100354,0.01128939977853396
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",3966,0.0,0.0,-1,0.07691975124935449,0.03285114452687421
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",5263,7.0,0.0,-1,3.951979993178252,2.181822212243921
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",31844,9.0,0.0,-1,8.850398683271617,2.3969829886086407
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22863,0.0,0.0,-1,0.4005155733093758,0.32959094849337
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29126,0.0,0.0,-1,0.0025489165991106947,0.0013452615721811607
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",17977,0.0,0.0,-1,1.01067359044988,0.30706229211186786
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",19578,0.0,0.0,-1,0.021273191742976108,0.010636595871488075
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22988,0.0,0.0,-1,0.03713140809274066,0.017405347543472168
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",26426,0.0,0.0,-1,7.598584271543134,3.5354524569151504
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",5946,9.0,0.0,-1,7.809759258857115,3.186273245673884
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",27658,0.0,0.0,-1,1.157409440017478,0.423981586894568
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",12245,0.0,0.0,-1,0.07962776982753768,0.055573549274197345
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",23964,9.0,0.0,-1,8.721819835794093,3.876364378833299
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",1029,9.0,0.0,-1,8.14302871365649,4.043240042380438
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",23015,0.0,0.0,-1,0.19628946624126978,0.10223409310074003
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",9100,0.0,0.0,-1,0.02164348268338572,0.008755089492694785
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",2654,9.0,0.0,-1,8.00035329744946,7.222541277234916
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",6759,9.0,0.0,-1,8.54053684638943,4.388887014848913
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",7204,0.0,0.0,-1,0.6221903819807243,0.6005865575142684
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21088,0.0,0.0,-1,0.06493768578800763,0.04487013619477745
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",28181,9.0,0.0,-1,7.129070070269951,4.5546837551312365
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18474,0.0,0.0,-1,4.073985103706012,2.0511382883209337
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22203,0.0,0.0,-1,0.05760472366045048,0.021201738378720837
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",26854,0.0,0.0,-1,0.24923788177373643,0.17048563770900396
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25892,0.0,0.0,-1,3.1315752713757554,1.6092818091809586
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",8650,9.0,0.0,-1,0.25572004199354864,0.1278600209967743
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",23140,9.0,0.0,-1,6.293761028083553,3.015760515969398
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",31366,9.0,0.0,-1,8.637330075040909,7.137793622894584
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",30541,0.0,0.0,-1,0.05200083276372479,0.032139404960687096
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",2562,0.0,0.0,-1,0.33784325119295383,0.14546028758935364
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",10576,0.0,0.0,-1,0.27832184316465536,0.13626173848090828
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29939,9.0,0.0,-1,8.3066318315714,6.633768439866192
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14324,0.0,0.0,-1,0.27561688392402717,0.10670584586431946
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",24325,0.0,0.0,-1,0.29369183170591945,0.13562851853055877
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",10534,0.0,0.0,-1,2.0356802163445775,0.9542251014115207
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",6300,0.0,0.0,-1,2.0286691109285555,1.2820061205259725
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",27519,7.0,0.0,-1,8.437772907017369,9.023729239742122
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",20551,0.0,0.0,-1,0.21856866308111195,0.10245406081927119
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22968,9.0,0.0,-1,7.255688026159462,4.6103850222908065
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",9074,0.0,0.0,-1,2.31022544408061,1.2593937654598397
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21815,0.0,0.0,-1,4.594962853033008,2.1538888373592227
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",2180,9.0,0.0,-1,6.7953790612021425,4.88417870023904
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25619,0.0,0.0,-1,0.04974393887255597,0.029535463705580134
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",13657,0.0,0.0,-1,0.09942729811251028,0.06628486738378311
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18722,4.0,0.0,-1,1.2825169068495479,0.6278989150524186
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25424,9.0,0.0,-1,8.399170902682684,5.307809262557468
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",8535,0.0,0.0,-1,0.010852333273076373,0.004559487315074372
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29568,9.0,0.0,-1,7.49542231277491,3.7216854235981907
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",2063,9.0,0.0,-1,3.7603794271217534,1.645165999365767
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",12056,0.0,0.0,-1,0.2850670650082081,0.10244597648732479
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",11814,-1.0,0.0,-1,-1.0,4.59375
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",21692,0.0,0.0,-1,0.14054183898323336,0.0956465330311211
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",2889,3.0,0.0,-1,4.1598181467859145,1.5527099165633644
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",2291,9.0,0.0,-1,8.036912319111158,4.18589167979173
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",5306,0.0,0.0,-1,0.844993530980753,0.4283647537375032
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",1391,0.0,0.0,-1,0.0270383177242765,0.011265965449846968
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",12787,9.0,0.0,-1,8.715518364994024,5.7498211134276875
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22302,9.0,0.0,-1,8.73891672579109,5.00667108231588
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",3728,0.0,0.0,-1,0.04580093031809848,0.023536589494572643
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",20254,0.0,0.0,-1,0.08497010891100165,0.07021835445446532
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",32303,9.0,0.0,-1,8.817862755177142,4.5620192629937515
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",29820,9.0,0.0,-1,7.516752157609079,5.1155675245057335
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",15160,9.0,0.0,-1,8.645950186055728,4.473078376110875
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",32450,9.0,0.0,-1,3.943669754140599,1.9444482668177159
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",7929,9.0,0.0,-1,8.699989664732218,4.108328420999975
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",12262,0.0,0.0,-1,0.04700676808775861,0.02252407590841405
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",2523,0.0,0.0,-1,1.7403487268182398,0.9306031155941159
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18733,2.0,0.0,-1,0.747090592880244,0.38392155962235536
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18383,0.0,0.0,-1,0.04595111953606517,0.023454218176166625
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",30268,0.0,0.0,-1,2.2914654239503296,1.0422984762622713
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",9829,0.0,0.0,-1,0.5047541351681354,0.2856768128712564
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",18676,9.0,0.0,-1,8.6226823952105,3.6227242207565284
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",14700,9.0,0.0,-1,8.285349465635104,3.639224640618538
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",7369,9.0,0.0,-1,8.437814844095024,6.328361133071269
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",19138,9.0,0.0,-1,8.142197442130623,3.010916694282531
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",15081,2.0,0.0,-1,2.7585474271852646,1.8486099712833242
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",5824,9.0,0.0,-1,8.283239946612538,3.077453806115703
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",7582,9.0,0.0,-1,8.347433516197222,3.2752082547670547
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",22413,5.0,0.0,-1,0.17983728610619834,0.09678742352226087
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",25174,9.0,0.0,-1,6.203019865614683,2.703052017669756
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",20043,0.0,0.0,-1,0.04230395067134653,0.017920423268110736
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",6227,9.0,0.0,-1,8.114668792885878,4.649029136643806
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",3977,8.0,0.0,-1,8.85938496886531,4.645024787781674
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",9366,9.0,0.0,-1,5.654204662399603,2.277387866718135
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",1593,0.0,0.0,-1,0.019427669598321227,0.006678261424422915
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",66,8.0,0.0,-1,7.543025111331396,2.6060103345340324
"113. Which is the nearest to 0?  (a) -1  (b) -7  (c) o
a
Let x<< =>>",13821,0.0,0.0,-1,0.008539592832790304,0.004714566706769827
